21.89339,21.88681,21.88023,40.01819,40.35027,41.00114
21.89996,21.88681,21.88023,40.82708,40.51140,40.99789
21.89339,21.88681,21.89339,40.33726,39.86676,40.51465
21.88681,21.88681,21.89339,40.98163,40.83683,40.35678
21.89339,21.88023,21.89339,41.79635,40.66925,40.03121
21.89339,21.88681,21.89339,40.50815,41.15242,40.51790
21.88023,21.88023,21.89339,41.31344,40.67250,40.67575
21.88023,21.89339,21.88023,42.27256,41.63540,40.84008
21.87365,21.88023,21.88681,41.47118,40.99139,40.19563
21.88023,21.88023,21.88681,40.34377,41.15567,40.99789
21.88681,21.88681,21.88681,40.66600,40.83033,40.52116
21.88681,21.89996,21.89339,40.82708,41.31344,40.83683
21.89996,21.88023,21.89996,40.50489,40.82708,40.83683
21.88681,21.89339,21.87365,40.50164,40.66925,41.31669
21.89339,21.89996,21.88681,40.34377,40.02470,41.31669
21.88681,21.88681,21.88023,39.69578,40.66925,41.32319
21.89339,21.88023,21.88023,40.98814,40.34377,40.51790
21.89996,21.88023,21.88681,41.14267,40.82708,41.31994
21.89996,21.88681,21.88681,40.50164,40.18587,41.15567
21.89339,21.88023,21.89339,40.82708,41.00114,40.03446
21.88681,21.89996,21.89339,41.14917,41.15892,41.32319
21.88681,21.88023,21.89339,41.47443,41.47768,41.31994
21.88023,21.89339,21.89339,40.82057,41.31994,40.19238
21.88023,21.88681,21.88023,41.31019,40.67250,40.51140
21.88023,21.88681,21.88681,41.14917,41.47118,40.19238
21.89339,21.88023,21.88681,40.83033,40.99139,40.51465
21.88023,21.88023,21.89339,40.50164,41.15567,40.83683
21.89996,21.89996,21.89996,40.50164,40.99464,40.67901
21.88681,21.88023,21.88681,40.02796,40.67575,40.99789
21.89339,21.89996,21.89996,39.53780,40.50815,40.83683
21.89339,21.91312,21.87365,40.34051,40.50815,41.48093
21.89339,21.91312,21.88023,40.02470,41.31019,40.68226
21.89339,21.89339,21.88681,39.86351,40.51790,41.15892
21.88681,21.89996,21.88023,40.50164,40.67250,41.31994
21.88681,21.88023,21.88023,40.34051,40.51140,41.16868
21.91312,21.88681,21.89339,40.82382,40.83033,41.63865
21.88681,21.89339,21.88681,40.66925,40.50489,41.15892
21.89339,21.88681,21.88023,40.66274,40.83033,41.00114
21.88681,21.88023,21.89996,41.14917,41.14917,40.35678
21.88023,21.88681,21.89339,41.15892,41.63540,40.84008
21.88681,21.89339,21.89996,41.14917,41.15892,39.70880
21.89996,21.88023,21.89996,40.98814,41.31669,40.51465
21.89996,21.88023,21.88681,40.65949,40.50815,40.67575
21.89339,21.89996,21.88681,40.50164,41.15242,40.52441
21.88681,21.88681,21.89339,41.30368,40.34702,40.51465
21.88023,21.88681,21.88681,40.49839,40.50815,41.00114
21.88681,21.88681,21.88681,40.18262,40.18262,41.32319
21.88681,21.89339,21.88023,40.50815,40.35027,41.16218
21.89339,21.89339,21.88681,40.66600,41.31669,41.32319
21.88681,21.86707,21.89339,40.34377,40.67250,41.47768
21.89339,21.89339,21.89996,40.33726,40.50815,41.63865
21.88023,21.87365,21.88681,41.31669,40.67575,40.83683
21.88681,21.88681,21.89339,40.34051,40.67250,40.51465
21.88023,21.88681,21.87365,40.82708,41.15242,40.51790
21.88681,21.88023,21.89339,41.14917,40.83033,39.87653
21.88681,21.89339,21.89996,41.14267,40.83033,40.19563
21.86707,21.88023,21.88681,41.14592,41.79635,40.35353
