0.37076,0.37865,0.37766,0.37733,0.37437,0.31090,0.31024,0.31287,0.30794,0.30826,0.07474,0.07672,0.07409,0.07672,0.07540,-40.28749,-4014.00000
0.37240,0.37207,0.37174,0.37701,0.37635,0.30859,0.30530,0.31188,0.30629,0.31024,0.07803,0.07639,0.07507,0.07935,0.07540,-39.99309,-4013.00000
0.37602,0.37536,0.38161,0.37635,0.37372,0.30794,0.30925,0.30761,0.30892,0.30728,0.07869,0.07507,0.07770,0.07343,0.07442,-39.99309,-4012.00000
0.37372,0.38128,0.36944,0.38161,0.37602,0.31188,0.31024,0.31254,0.31090,0.30794,0.07836,0.07343,0.07146,0.07869,0.07540,-39.26948,-4011.00000
0.37405,0.37372,0.37766,0.37997,0.37174,0.30925,0.30761,0.30892,0.30794,0.30892,0.07376,0.07277,0.07573,0.07836,0.07672,-39.26948,-4010.00000
0.37701,0.37240,0.37766,0.37668,0.37733,0.30925,0.30629,0.30530,0.31254,0.31188,0.08001,0.07836,0.07738,0.07836,0.07705,-39.47555,-4009.00000
0.37339,0.38424,0.37076,0.37701,0.37536,0.30892,0.30826,0.30596,0.30662,0.31188,0.07573,0.07442,0.07935,0.07738,0.07672,-39.47555,-4008.00000
0.37405,0.37470,0.37470,0.38293,0.37372,0.31090,0.30892,0.31155,0.30695,0.31386,0.07606,0.07606,0.07540,0.07672,0.07310,-41.20473,-4007.00000
0.37733,0.37635,0.37240,0.37701,0.37733,0.31451,0.30629,0.30794,0.30991,0.30629,0.07573,0.07738,0.07146,0.07474,0.07672,-41.20473,-4006.00000
0.37405,0.36714,0.37733,0.37503,0.37273,0.31024,0.30859,0.30794,0.30761,0.31024,0.07770,0.07442,0.07672,0.07738,0.07277,-42.79860,-4005.00000
0.37964,0.37766,0.37733,0.38029,0.37470,0.30629,0.31090,0.30892,0.30596,0.31122,0.07573,0.07705,0.07573,0.07639,0.07770,-42.79860,-4004.00000
0.37733,0.37799,0.37306,0.37701,0.37766,0.30892,0.30892,0.30958,0.30991,0.31188,0.07836,0.07705,0.07738,0.07606,0.07869,-44.16391,-4003.00000
0.37733,0.37766,0.37733,0.37799,0.37536,0.31188,0.30761,0.30761,0.30925,0.30563,0.07113,0.07935,0.07738,0.07705,0.07409,-44.16391,-4002.00000
0.37174,0.37273,0.36977,0.38161,0.37569,0.31287,0.31155,0.30728,0.30596,0.31188,0.07540,0.08099,0.07672,0.07606,0.07639,-45.39638,-4001.00000
0.37273,0.38293,0.37141,0.37207,0.38227,0.30695,0.30991,0.31320,0.30991,0.30826,0.07968,0.07376,0.07540,0.07639,0.07343,-45.39638,-4000.00000
0.37470,0.38029,0.37306,0.37931,0.37602,0.30530,0.30596,0.31057,0.30728,0.30925,0.07474,0.07343,0.07606,0.07540,0.07639,-47.12623,-3999.00000
0.38260,0.37043,0.37437,0.37898,0.37108,0.30925,0.31386,0.30761,0.30925,0.30794,0.07836,0.07507,0.07409,0.07968,0.07935,-47.12623,-3998.00000
0.37569,0.38029,0.37766,0.37701,0.37273,0.30892,0.30728,0.31057,0.30728,0.30563,0.07343,0.07507,0.07672,0.07540,0.07738,-48.11834,-3997.00000
0.37701,0.37503,0.37635,0.37668,0.37898,0.31122,0.31451,0.31057,0.30991,0.30596,0.07639,0.07639,0.07836,0.07738,0.07902,-48.11834,-3996.00000
0.37635,0.37865,0.37108,0.37569,0.38194,0.31155,0.30892,0.31122,0.30695,0.30465,0.07968,0.07310,0.07474,0.07705,0.07376,-48.82531,-3995.00000
0.36812,0.37306,0.37733,0.37832,0.37997,0.30958,0.30859,0.30498,0.31090,0.31122,0.07310,0.07606,0.07738,0.07803,0.07178,-48.82531,-3994.00000
0.37832,0.37602,0.37898,0.37503,0.37207,0.30925,0.31484,0.31254,0.31024,0.30991,0.07672,0.07968,0.07343,0.07573,0.07507,-49.47078,-3993.00000
0.37733,0.37635,0.37701,0.37108,0.37437,0.30563,0.30826,0.30925,0.31057,0.30465,0.07442,0.07705,0.07442,0.08001,0.07442,-49.47078,-3992.00000
