26.340,26.340,26.327,42.401,42.070,42.877
26.347,26.347,26.340,42.874,42.231,42.231
26.340,26.353,26.334,42.231,42.079,42.395
26.347,26.320,26.347,42.720,42.723,42.716
26.340,26.340,26.347,43.041,41.912,42.552
26.347,26.327,26.334,43.202,42.231,42.716
26.334,26.327,26.334,42.877,42.556,42.556
26.334,26.340,26.347,43.192,42.713,43.031
26.334,26.334,26.340,43.195,42.874,43.199
26.334,26.334,26.340,42.874,43.359,43.028
26.340,26.334,26.327,43.363,43.356,43.678
26.340,26.340,26.340,43.038,42.874,43.031
26.334,26.353,26.334,42.716,43.035,42.880
26.347,26.334,26.340,42.398,43.189,42.874
26.353,26.340,26.347,42.073,43.035,42.552
26.360,26.347,26.334,42.713,42.234,42.388
26.334,26.347,26.334,42.559,42.073,42.713
26.347,26.353,26.347,41.751,41.751,42.231
26.340,26.334,26.353,42.395,42.234,41.909
26.353,26.340,26.340,42.395,41.912,42.713
26.340,26.327,26.353,43.359,42.234,42.388
26.334,26.340,26.347,43.199,43.363,42.874
26.347,26.340,26.340,42.884,42.391,43.353
26.334,26.347,26.340,42.552,42.237,43.356
26.327,26.347,26.334,43.192,43.199,43.189
26.340,26.340,26.334,43.684,43.356,43.038
26.334,26.347,26.334,42.556,43.517,43.359
26.353,26.334,26.334,42.877,43.199,42.710
26.334,26.347,26.340,43.199,42.713,42.871
26.334,26.353,26.340,42.874,42.710,42.874
26.353,26.347,26.353,42.716,42.723,43.195
26.340,26.340,26.347,42.231,43.041,42.388
26.360,26.340,26.340,42.720,42.391,41.584
26.334,26.347,26.334,42.549,42.070,42.713
26.347,26.334,26.334,42.874,42.070,42.713
26.334,26.334,26.353,42.073,42.874,42.549
26.334,26.334,26.340,42.552,42.231,42.066
26.340,26.334,26.347,43.202,41.906,42.880
26.334,26.340,26.347,43.195,42.716,42.549
26.334,26.334,26.334,43.520,41.584,42.880
26.334,26.347,26.334,42.716,43.038,43.353
26.334,26.327,26.340,42.716,43.031,42.552
26.334,26.340,26.340,42.723,43.202,43.035
26.334,26.334,26.334,43.035,43.035,43.527
26.353,26.340,26.334,42.556,43.199,43.359
26.334,26.347,26.353,43.041,42.710,43.035
26.347,26.347,26.334,43.035,43.038,42.710
26.347,26.347,26.340,43.199,43.199,42.874
26.334,26.347,26.347,42.398,42.716,43.041
26.347,26.347,26.327,42.240,42.556,43.038
26.340,26.334,26.347,42.231,42.552,42.549
26.347,26.320,26.347,42.874,42.549,42.552
26.334,26.347,26.347,43.035,43.038,42.552
26.347,26.340,26.334,42.395,42.723,42.716
26.353,26.327,26.334,42.398,42.552,42.552
26.340,26.347,26.327,43.520,42.073,42.713
26.340,26.334,26.340,43.359,43.035,42.874
26.334,26.334,26.340,43.363,42.549,43.674
26.340,26.347,26.327,43.202,42.871,43.356
26.334,26.327,26.340,42.556,43.202,43.038
26.340,26.347,26.334,43.842,42.562,43.356
26.347,26.347,26.340,43.199,43.038,42.713
26.340,26.353,26.340,42.707,42.552,42.549
26.360,26.334,26.334,42.710,43.199,42.552
26.334,26.347,26.340,42.388,43.356,42.234
26.353,26.353,26.334,42.388,42.234,41.912
26.347,26.340,26.334,42.713,42.710,41.751
26.347,26.340,26.347,42.391,42.231,42.552
26.340,26.327,26.340,42.073,42.391,41.748
26.340,26.340,26.353,42.713,42.720,42.556
26.347,26.334,26.340,42.713,42.391,42.716
26.334,26.340,26.334,42.556,42.237,42.713
26.340,26.334,26.347,43.366,42.391,42.880
26.334,26.340,26.334,43.199,42.391,43.199
26.334,26.347,26.340,43.195,42.237,43.520
26.347,26.327,26.334,42.720,43.031,43.035
26.327,26.347,26.347,42.713,42.877,42.877
26.334,26.347,26.340,42.874,43.356,43.517
26.340,26.334,26.347,43.520,42.874,43.359
26.347,26.347,26.334,42.877,43.035,42.874
26.347,26.340,26.347,42.716,43.035,43.038
26.340,26.347,26.347,42.234,42.710,42.234
26.340,26.340,26.340,42.874,42.720,42.388
26.347,26.347,26.347,42.556,42.556,42.388
26.347,26.347,26.340,42.237,41.909,42.874
26.334,26.340,26.347,42.073,42.231,42.385
26.334,26.340,26.347,43.520,42.234,42.552
26.347,26.340,26.327,43.359,42.234,42.556
26.334,26.347,26.340,42.237,42.070,42.549
26.340,26.327,26.334,43.035,42.871,42.556
26.340,26.334,26.340,42.713,43.195,42.871
26.340,26.347,26.334,42.874,42.877,42.556
26.340,26.334,26.334,43.195,42.877,42.716
26.327,26.353,26.340,42.713,43.199,42.391
26.340,26.334,26.327,43.038,43.356,43.356
26.340,26.334,26.347,42.716,42.716,42.556
26.353,26.340,26.334,42.871,42.552,42.880
26.340,26.353,26.347,42.398,42.552,42.227
26.347,26.353,26.347,42.234,43.356,43.031
26.347,26.334,26.353,42.556,42.388,42.391
26.340,26.353,26.353,42.713,42.076,42.070
26.334,26.334,26.334,42.073,42.395,43.035
26.340,26.347,26.340,42.880,42.552,42.556
26.353,26.340,26.334,42.713,42.713,42.713
26.327,26.340,26.340,43.195,42.395,43.192
26.340,26.334,26.334,43.202,42.556,42.552
26.334,26.340,26.334,43.356,42.713,43.202
26.334,26.334,26.340,43.356,42.070,43.678
26.340,26.340,26.340,42.710,43.671,43.356
26.347,26.340,26.353,43.199,43.674,43.038
26.334,26.347,26.327,43.199,42.880,42.877
26.353,26.327,26.327,42.877,43.530,43.035
26.334,26.347,26.347,42.398,42.552,42.552
26.340,26.347,26.340,42.877,43.031,42.224
26.334,26.347,26.340,42.556,43.195,42.385
26.353,26.340,26.340,42.395,42.556,42.549
26.347,26.340,26.340,42.716,42.237,42.395
26.340,26.353,26.347,41.912,41.429,42.552
26.353,26.334,26.340,42.237,43.038,42.234
26.347,26.334,26.340,42.720,42.391,42.234
26.340,26.327,26.347,42.710,42.231,42.716
26.327,26.340,26.334,42.874,42.552,43.041
26.340,26.347,26.353,43.038,42.877,42.874
26.347,26.334,26.334,43.842,42.874,42.713
26.320,26.334,26.334,43.514,42.391,43.038
26.347,26.340,26.327,42.880,43.038,43.356
26.340,26.353,26.347,43.842,43.031,43.356
26.340,26.347,26.347,42.716,43.199,43.678
26.360,26.334,26.334,42.720,42.874,43.035
26.347,26.347,26.340,43.359,42.552,42.871
26.340,26.334,26.327,42.720,43.359,43.035
26.340,26.347,26.340,41.912,42.716,41.906
26.340,26.347,26.347,42.562,42.874,42.224
26.347,26.347,26.340,42.395,42.716,41.909
26.353,26.334,26.334,42.398,42.076,42.710
26.347,26.334,26.340,42.552,42.716,42.234
26.334,26.334,26.340,42.716,42.076,42.234
26.340,26.340,26.340,42.391,42.234,42.877
26.334,26.334,26.347,42.713,42.395,42.874
26.334,26.334,26.340,43.678,42.877,42.549
26.327,26.327,26.334,42.877,42.877,43.356
26.340,26.340,26.327,42.552,43.035,43.356
26.327,26.334,26.334,43.356,43.517,43.195
26.334,26.353,26.334,43.038,42.874,43.517
26.353,26.340,26.340,43.035,43.035,42.556
26.334,26.334,26.340,42.231,43.031,42.871
26.340,26.347,26.347,42.398,43.202,42.874
26.353,26.353,26.340,42.395,42.559,42.391
26.334,26.340,26.353,42.395,42.231,42.707
26.353,26.334,26.334,42.237,42.877,42.391
26.334,26.340,26.347,43.038,42.556,42.070
26.340,26.340,26.340,41.751,41.912,42.880
26.347,26.327,26.347,42.871,41.751,41.909
26.327,26.340,26.340,42.874,42.395,42.234
26.347,26.334,26.340,42.720,42.874,42.556
26.340,26.340,26.340,43.195,42.231,42.874
26.334,26.340,26.340,43.195,42.070,42.713
26.340,26.334,26.340,43.202,42.395,43.681
26.347,26.347,26.340,43.359,42.877,43.517
26.334,26.334,26.327,43.681,43.845,42.231
26.334,26.353,26.340,43.199,42.713,43.031
26.340,26.347,26.334,43.199,43.038,43.356
26.334,26.347,26.340,42.716,43.517,42.877
26.347,26.347,26.327,42.552,43.038,41.915
26.340,26.340,26.334,42.073,42.556,42.556
26.340,26.327,26.347,42.391,42.552,42.231
26.353,26.327,26.347,41.909,42.874,43.035
26.334,26.340,26.347,41.909,42.398,42.388
26.353,26.334,26.340,42.716,42.395,41.584
26.353,26.340,26.360,42.231,42.231,42.391
26.347,26.334,26.353,42.877,42.234,42.713
26.340,26.334,26.340,42.556,42.556,42.716
26.327,26.347,26.353,43.199,42.713,43.195
26.340,26.347,26.327,43.195,42.552,43.035
26.366,26.334,26.334,43.035,42.713,43.517
26.334,26.334,26.340,42.710,42.874,43.202
26.340,26.347,26.340,42.877,43.035,42.552
26.340,26.340,26.347,42.877,43.195,42.874
26.347,26.334,26.327,42.871,43.038,43.031
26.334,26.347,26.353,42.877,43.202,42.559
26.347,26.347,26.340,42.237,42.716,42.874
26.347,26.347,26.340,42.398,42.713,42.391
26.327,26.347,26.347,43.038,42.716,41.912
26.353,26.334,26.347,42.240,42.723,42.227
26.327,26.347,26.334,42.559,42.073,42.552
26.347,26.347,26.334,42.556,42.070,42.227
26.334,26.340,26.340,43.035,42.231,42.556
26.347,26.334,26.347,42.234,41.748,42.874
26.340,26.334,26.340,43.038,43.199,43.038
26.340,26.347,26.347,43.199,42.552,43.199
26.334,26.334,26.340,42.556,43.199,43.031
26.320,26.347,26.347,42.877,42.703,43.038
26.340,26.340,26.334,43.356,43.353,43.356
26.327,26.340,26.340,42.877,42.880,43.517
26.340,26.327,26.334,43.035,42.874,42.874
26.347,26.340,26.334,42.395,43.678,43.363
26.334,26.340,26.353,42.559,42.716,42.556
26.340,26.347,26.347,42.552,43.041,42.707
26.340,26.334,26.334,42.234,43.359,42.874
26.340,26.340,26.334,42.073,42.395,42.559
26.340,26.340,26.353,43.199,42.716,41.906
26.340,26.334,26.347,42.234,41.587,42.388
26.347,26.327,26.334,42.234,42.231,42.234
26.340,26.334,26.347,42.234,42.556,42.716
26.334,26.334,26.347,42.720,42.874,43.350
26.340,26.340,26.347,42.395,42.552,42.388
26.334,26.334,26.334,43.202,42.713,43.195
26.347,26.347,26.334,43.202,42.713,42.877
26.340,26.347,26.340,43.199,43.041,42.867
26.340,26.347,26.334,42.874,43.520,43.038
26.334,26.340,26.327,43.031,42.877,43.359
26.353,26.340,26.347,42.720,43.195,43.356
26.347,26.347,26.334,42.395,43.035,42.716
26.327,26.353,26.334,42.874,42.559,42.556
26.347,26.347,26.334,41.912,43.359,42.710
26.347,26.353,26.353,42.556,43.031,42.552
26.347,26.347,26.334,43.038,42.874,42.877
26.340,26.334,26.347,42.073,42.073,42.231
26.334,26.327,26.353,42.556,42.877,42.877
26.340,26.327,26.347,42.395,42.234,43.031
26.334,26.340,26.347,42.720,41.912,42.395
26.340,26.340,26.334,43.035,42.874,43.028
26.334,26.334,26.347,42.877,42.549,43.195
26.340,26.334,26.340,42.880,43.041,42.231
26.347,26.340,26.340,43.517,42.716,43.192
26.327,26.340,26.353,43.035,43.038,43.517
26.347,26.347,26.334,43.035,42.874,42.713
26.334,26.340,26.353,43.353,42.877,43.356
26.340,26.334,26.340,42.874,42.710,43.353
26.347,26.340,26.347,42.716,43.356,43.205
26.334,26.340,26.347,42.391,43.520,43.028
26.353,26.340,26.340,42.073,42.556,42.552
26.334,26.347,26.347,41.909,42.877,42.234
26.340,26.327,26.334,43.035,42.073,41.906
26.347,26.347,26.353,42.720,41.906,43.356
26.347,26.334,26.347,42.391,42.234,42.716
26.327,26.334,26.334,42.552,43.031,42.388
26.340,26.347,26.353,43.681,42.556,42.552
26.353,26.334,26.334,42.559,42.556,43.195
26.340,26.353,26.353,43.359,42.877,42.713
26.347,26.334,26.327,42.874,43.199,42.877
26.347,26.340,26.347,43.366,42.884,43.199
26.340,26.334,26.340,43.523,42.720,42.871
26.334,26.334,26.334,43.038,42.713,43.838
26.340,26.340,26.340,43.520,42.552,42.871
26.347,26.340,26.334,42.716,43.520,43.038
26.334,26.340,26.334,41.912,42.231,42.227
26.360,26.334,26.340,42.552,42.874,42.713
26.340,26.334,26.334,41.748,43.038,43.199
26.334,26.360,26.353,42.716,42.710,41.909
26.334,26.340,26.347,42.713,42.713,42.070
26.327,26.327,26.347,42.395,41.593,42.710
26.340,26.327,26.340,42.234,42.234,42.871
26.334,26.334,26.353,42.231,42.559,42.388
26.340,26.334,26.327,43.038,42.237,42.713
26.327,26.340,26.353,43.041,42.556,43.199
26.334,26.347,26.340,42.884,42.877,42.867
26.353,26.327,26.334,43.202,42.391,43.035
26.334,26.334,26.334,43.041,43.195,43.356
26.340,26.334,26.327,42.559,43.035,43.681
26.347,26.327,26.340,42.713,43.353,42.874
26.334,26.353,26.347,42.713,42.877,43.035
26.353,26.334,26.334,42.231,43.359,43.517
26.327,26.340,26.334,42.237,43.035,42.549
26.347,26.340,26.340,42.231,42.716,42.556
26.347,26.340,26.347,42.388,42.556,42.713
26.340,26.353,26.340,41.748,42.713,42.713
26.340,26.347,26.347,42.070,42.549,42.070
26.347,26.347,26.353,42.556,42.076,42.880
26.347,26.334,26.340,42.391,42.395,43.520
26.334,26.353,26.353,43.356,41.912,42.234
26.347,26.334,26.334,42.880,42.556,43.356
26.334,26.334,26.347,43.202,42.391,42.877
26.340,26.347,26.340,43.202,42.716,43.031
26.347,26.320,26.334,43.199,42.713,42.874
26.334,26.353,26.340,42.713,42.720,43.996
26.347,26.340,26.334,43.359,43.035,42.549
26.340,26.340,26.340,43.359,43.031,43.035
26.347,26.340,26.347,43.523,42.395,43.199
26.340,26.340,26.340,42.388,43.195,43.189
26.347,26.334,26.334,42.549,43.202,42.552
26.347,26.334,26.334,42.395,42.716,42.234
26.340,26.347,26.334,42.073,42.880,42.234
26.353,26.327,26.334,42.880,42.234,42.227
26.347,26.334,26.353,42.559,41.912,42.066
26.327,26.334,26.340,42.076,42.552,42.871
26.340,26.334,26.340,42.231,42.395,42.552
26.347,26.340,26.353,42.556,42.395,42.713
26.353,26.334,26.327,43.199,43.195,42.874
26.340,26.340,26.347,43.035,42.716,42.874
26.347,26.340,26.334,42.874,42.713,43.195
26.334,26.347,26.334,43.038,43.041,42.549
26.334,26.334,26.340,43.523,42.877,43.031
26.340,26.347,26.327,42.877,43.038,42.871
26.334,26.347,26.360,43.684,43.035,43.520
26.347,26.347,26.340,42.723,43.523,42.874
26.347,26.353,26.340,42.070,42.395,43.031
26.334,26.353,26.353,42.401,42.713,42.720
26.340,26.340,26.334,42.556,43.195,42.391
26.327,26.347,26.334,42.556,43.195,42.234
26.347,26.334,26.340,42.076,42.556,42.231
26.327,26.347,26.347,42.874,41.909,42.556
26.347,26.327,26.340,42.710,42.398,42.713
26.340,26.334,26.353,42.398,42.556,42.070
26.347,26.340,26.340,42.877,42.231,42.713
26.347,26.340,26.334,42.877,42.552,43.195
26.327,26.334,26.347,43.038,42.713,43.041
26.340,26.340,26.334,43.523,42.720,43.350
26.347,26.347,26.334,43.035,43.202,43.356
26.340,26.340,26.340,42.720,42.716,43.353
26.353,26.353,26.340,43.681,43.359,43.038
26.334,26.340,26.340,42.710,42.877,43.038
