0.75426,0.75195,0.75294,0.75064,0.75162,0.30662,0.30498,0.31122,0.30563,0.30563,0.09020,0.09086,0.09053,0.08790,0.08856,-49.33913,-4014.00000
0.75097,0.74998,0.75722,0.75031,0.74307,0.30892,0.30596,0.30991,0.31188,0.30859,0.08757,0.08790,0.08724,0.08757,0.08626,-49.33913,-4006.00000
0.75327,0.74866,0.74899,0.75294,0.74899,0.30530,0.30859,0.30169,0.30629,0.30991,0.08823,0.08560,0.08757,0.08889,0.08889,-48.23890,-3998.00000
0.75031,0.74768,0.74932,0.75130,0.74603,0.31057,0.30563,0.30761,0.30695,0.30498,0.09020,0.09283,0.08461,0.08724,0.08955,-48.23890,-3990.00000
0.75360,0.75228,0.75097,0.75228,0.74998,0.30662,0.30596,0.31188,0.30629,0.30958,0.09119,0.09119,0.09053,0.08987,0.08856,-49.58576,-3982.00000
0.75195,0.75261,0.74735,0.74965,0.74636,0.30432,0.30662,0.30859,0.31057,0.31583,0.08626,0.08955,0.08922,0.09053,0.08757,-49.58576,-3974.00000
0.74834,0.74274,0.74274,0.75360,0.75524,0.30662,0.31024,0.30530,0.30563,0.30662,0.09185,0.09349,0.09053,0.09053,0.08724,-48.53800,-3966.00000
0.75458,0.74439,0.74603,0.75820,0.74932,0.30629,0.30892,0.30662,0.30728,0.30695,0.09020,0.08987,0.09086,0.08955,0.08626,-48.53800,-3958.00000
0.74538,0.74965,0.74538,0.74932,0.75557,0.30892,0.30300,0.30103,0.30695,0.30596,0.08889,0.08494,0.09053,0.08527,0.08856,-49.68160,-3950.00000
0.75031,0.75294,0.75031,0.74932,0.75261,0.30892,0.30629,0.30596,0.30695,0.30695,0.08691,0.08987,0.08987,0.08691,0.08790,-49.68160,-3942.00000
0.74866,0.74472,0.74801,0.74669,0.74866,0.30958,0.30629,0.30892,0.30629,0.30333,0.08823,0.08987,0.08922,0.08889,0.08823,-50.48045,-3934.00000
0.75064,0.75097,0.74932,0.74373,0.74603,0.30530,0.30596,0.30794,0.30859,0.30695,0.08691,0.09086,0.08724,0.08790,0.08593,-50.48045,-3926.00000
0.74307,0.74735,0.74636,0.74866,0.74768,0.30530,0.30761,0.30826,0.30563,0.30530,0.08856,0.09119,0.09152,0.09020,0.08856,-49.96434,-3918.00000
0.74702,0.75228,0.75327,0.75130,0.74077,0.30399,0.30794,0.30794,0.30465,0.30563,0.09053,0.08987,0.08395,0.08593,0.09053,-49.96434,-3910.00000
0.74274,0.74866,0.74965,0.75360,0.75064,0.30596,0.30267,0.30498,0.30333,0.30629,0.08922,0.08790,0.08724,0.09020,0.08461,-49.47436,-3902.00000
0.75162,0.74735,0.75195,0.74603,0.75195,0.30300,0.30629,0.30596,0.30695,0.30596,0.09086,0.08757,0.08626,0.08724,0.08790,-49.47436,-3894.00000
0.74866,0.75327,0.74998,0.75393,0.74932,0.30892,0.30399,0.30794,0.30530,0.30662,0.08560,0.08658,0.08691,0.08626,0.08395,-48.93152,-3886.00000
0.75294,0.75294,0.74998,0.74965,0.74406,0.30695,0.30794,0.30333,0.30662,0.30366,0.08922,0.08626,0.08987,0.08691,0.08593,-48.93152,-3878.00000
0.74538,0.74866,0.74768,0.75162,0.74998,0.30399,0.30037,0.30366,0.30136,0.30432,0.08658,0.08297,0.08922,0.08428,0.08593,-50.22748,-3870.00000
0.74932,0.74570,0.74570,0.75228,0.74735,0.30530,0.30859,0.30629,0.30498,0.30366,0.08626,0.09086,0.08461,0.09218,0.09119,-50.22748,-3862.00000
0.74307,0.74669,0.75195,0.74965,0.75294,0.31155,0.30432,0.30465,0.30465,0.30530,0.08626,0.08790,0.08560,0.08724,0.08593,-49.31540,-3854.00000
0.74866,0.74702,0.74702,0.74801,0.74834,0.30563,0.30958,0.30399,0.30958,0.30136,0.08823,0.08626,0.08955,0.09020,0.08395,-49.31540,-3846.00000
0.74899,0.75228,0.74373,0.74768,0.74899,0.30596,0.29873,0.30826,0.30300,0.30728,0.08428,0.08790,0.08428,0.08790,0.08856,-50.11424,-3838.00000
0.74669,0.75195,0.74669,0.74669,0.74801,0.30399,0.30070,0.30498,0.30333,0.30629,0.08593,0.08560,0.08297,0.08494,0.08691,-50.11424,-3830.00000
0.75097,0.74669,0.75294,0.74603,0.74603,0.30530,0.30761,0.30596,0.30202,0.30333,0.08593,0.08889,0.08461,0.08724,0.09086,-49.46874,-3822.00000
0.74932,0.75294,0.74801,0.74735,0.75195,0.30958,0.30563,0.30662,0.30794,0.30300,0.08856,0.08658,0.09020,0.08658,0.08527,-49.46874,-3814.00000
