0.43062,0.42502,0.43423,0.42437,0.43029,0.22242,0.22538,0.22374,0.22275,0.22407,0.07442,0.07376,0.07507,0.07409,0.07178,-56.44933,-4014.00000
0.42963,0.42042,0.42634,0.42601,0.42963,0.22275,0.22111,0.22703,0.22176,0.22505,0.07113,0.07146,0.07014,0.07376,0.07310,-56.42779,-4006.00000
0.42009,0.42437,0.42535,0.42502,0.42305,0.22604,0.22012,0.22111,0.22472,0.21979,0.07343,0.07507,0.07244,0.06882,0.07376,-56.42779,-3998.00000
0.42601,0.42798,0.42437,0.42700,0.42930,0.22670,0.22472,0.22242,0.22275,0.22439,0.07244,0.07409,0.07277,0.07540,0.07376,-57.17386,-3990.00000
0.42371,0.42897,0.41976,0.42535,0.42568,0.22472,0.22374,0.22538,0.22308,0.22341,0.07146,0.06850,0.07113,0.07146,0.06915,-57.17386,-3982.00000
0.42700,0.42535,0.42568,0.42272,0.42568,0.22604,0.22374,0.22209,0.22407,0.22111,0.07146,0.07113,0.06948,0.07146,0.07080,-56.85109,-3974.00000
0.42272,0.42766,0.42042,0.43292,0.42272,0.22407,0.22900,0.22735,0.22637,0.22341,0.07014,0.07507,0.06619,0.07113,0.07442,-56.85109,-3966.00000
0.42766,0.42798,0.42733,0.42700,0.42502,0.22176,0.21847,0.22078,0.22012,0.22505,0.07507,0.07244,0.07178,0.07573,0.07146,-56.20875,-3958.00000
0.42502,0.42437,0.42568,0.42174,0.42371,0.22571,0.22242,0.22407,0.22045,0.22374,0.07639,0.07244,0.07178,0.07442,0.06915,-56.20875,-3950.00000
0.41878,0.42338,0.42831,0.42930,0.42470,0.22176,0.22801,0.22604,0.22111,0.22374,0.07244,0.07080,0.07310,0.07310,0.07178,-56.17566,-3942.00000
0.42700,0.42700,0.43193,0.42700,0.41647,0.22637,0.22275,0.22538,0.22505,0.22308,0.07178,0.07080,0.07244,0.06981,0.07474,-56.17566,-3934.00000
0.42667,0.42075,0.42338,0.42470,0.42502,0.22374,0.22374,0.22275,0.22275,0.22505,0.07507,0.06948,0.07244,0.07014,0.07244,-56.87445,-3926.00000
0.43621,0.42206,0.42996,0.42009,0.42437,0.22439,0.22801,0.21782,0.22604,0.22275,0.07277,0.07474,0.07343,0.07310,0.07113,-56.87445,-3918.00000
