13.31562,13.31562,13.31562,40.90360,40.75879,41.25818
13.32220,13.32220,13.31562,40.90685,41.39967,41.25168
13.30904,13.30247,13.31562,40.58143,41.40292,40.92636
13.31562,13.31562,13.31562,40.90360,40.59770,40.92961
13.31562,13.32878,13.31562,40.74578,41.08090,41.09065
13.30904,13.32220,13.32220,40.74578,41.56715,41.41593
13.31562,13.32220,13.32220,41.07115,40.59119,40.76854
13.30904,13.32220,13.32220,41.07440,41.07440,41.09065
13.32220,13.30904,13.32878,41.06464,40.43333,40.92961
13.30904,13.32878,13.30904,41.87280,40.76204,40.60745
13.30904,13.30904,13.31562,40.25918,40.75879,40.77179
13.32220,13.32878,13.32878,41.22892,40.11429,40.29171
13.30904,13.30904,13.32220,41.06464,39.94985,40.12730
13.30904,13.32220,13.32220,40.74578,40.59770,40.44634
13.32220,13.31562,13.32220,40.90685,41.08090,41.73786
13.32878,13.32878,13.32220,40.42032,40.60095,41.25493
13.32220,13.30904,13.32878,39.61440,40.75553,40.92961
13.32220,13.31562,13.30904,39.93684,40.91660,40.76854
13.31562,13.31562,13.32220,40.74253,41.56065,41.41593
13.30904,13.30904,13.30904,40.25918,41.40292,41.25818
13.30247,13.30904,13.32220,40.10127,40.75553,41.41593
13.31562,13.32220,13.31562,40.26243,40.91985,41.09390
13.30904,13.32220,13.30904,41.06464,41.24192,40.93286
13.31562,13.31562,13.31562,41.06139,41.07765,41.73461
13.32220,13.30904,13.31562,40.58469,41.08415,41.08740
13.31562,13.32220,13.31562,41.06464,40.43333,40.76854
13.30904,13.32220,13.32878,41.38667,40.60095,40.76854
13.30904,13.32878,13.32220,41.22892,40.26894,40.28846
13.31562,13.31562,13.31562,40.58143,40.75879,40.92961
13.30904,13.32220,13.32220,41.06464,40.59770,40.76854
13.30904,13.30247,13.32220,40.42032,40.11104,40.60745
13.32220,13.32878,13.31562,40.58143,40.91660,40.93286
13.32878,13.32878,13.32220,40.26243,40.59770,41.09065
13.31562,13.30904,13.30904,40.73927,40.91985,40.61070
13.32220,13.32220,13.32878,40.09477,40.75879,40.61070
13.31562,13.32878,13.32220,40.74253,40.59444,40.76854
13.32220,13.31562,13.32878,41.70862,41.07440,40.76854
13.32220,13.31562,13.30904,40.42357,41.72486,41.89554
13.31562,13.32220,13.32220,40.57818,41.07440,41.09390
13.31562,13.30904,13.32220,40.58143,41.07765,40.76854
13.31562,13.32878,13.31562,41.22892,40.59770,41.25493
13.30904,13.32878,13.31562,41.39317,40.59444,41.58015
13.32220,13.31562,13.32878,41.38667,40.43008,40.76529
13.32220,13.30904,13.32878,40.73927,40.92311,40.93611
13.32220,13.31562,13.30904,41.22242,39.94985,40.12405
13.32220,13.32220,13.31562,41.06464,40.43658,40.61070
13.30904,13.31562,13.30904,40.74578,40.75228,40.92961
13.32878,13.32220,13.32220,41.23217,40.91660,40.45285
13.31562,13.32220,13.32878,40.09802,40.27545,40.28846
13.32878,13.31562,13.32220,40.09477,40.91660,40.60745
13.31562,13.32220,13.32220,40.91010,41.08090,40.28521
13.32878,13.32220,13.31562,40.10453,41.39967,40.92636
13.31562,13.32220,13.32878,40.42032,41.24517,40.76854
13.32220,13.32220,13.32220,40.57818,41.40292,41.09065
13.32220,13.30904,13.30247,40.25918,40.91335,40.76854
13.31562,13.31562,13.32220,40.25918,41.24517,41.25493
13.32220,13.31562,13.31562,41.06790,41.07440,40.44634
13.31562,13.31562,13.33536,40.57818,40.91985,40.77505
13.32220,13.32878,13.31562,41.22892,40.43008,40.76854
13.31562,13.32220,13.32878,41.22567,40.59444,40.28521
13.30904,13.31562,13.32878,41.06464,41.07765,40.76529
13.30904,13.32878,13.31562,40.73927,40.43984,40.44959
13.31562,13.30904,13.32878,41.38992,40.43658,40.12080
13.30904,13.32878,13.32220,40.58469,40.91335,40.44634
13.32220,13.30904,13.32220,40.42357,40.59119,40.28521
13.30904,13.31562,13.31562,40.25593,40.59444,40.93286
13.30904,13.32220,13.31562,40.58794,40.91985,40.12730
13.32220,13.30904,13.32878,40.10127,40.60420,40.45285
13.31562,13.31562,13.32220,40.25918,41.39967,41.09390
13.32220,13.33536,13.32220,41.54766,41.88580,40.76854
13.30904,13.31562,13.32220,40.74578,41.72486,40.92961
13.32220,13.32878,13.32878,40.58794,40.91660,41.41593
13.32220,13.32878,13.31562,40.90360,41.08090,41.42243
13.32220,13.32220,13.32220,41.55091,41.24192,41.25493
13.32220,13.32878,13.30904,40.90360,40.59119,40.93286
13.30904,13.34193,13.31562,40.90034,40.11104,41.41593
13.32878,13.30904,13.32220,41.38992,40.60095,40.61070
13.32878,13.31562,13.32878,41.38992,39.79191,40.28846
13.32878,13.32220,13.32220,40.91010,40.76204,40.93611
13.32220,13.31562,13.32220,41.06790,40.10778,40.12405
13.31562,13.31562,13.32878,41.06790,39.95311,39.96938
