22.143,22.150,22.157,42.299,41.983,42.617
22.150,22.143,22.137,42.624,42.466,41.977
22.137,22.143,22.143,42.460,41.983,41.497
22.143,22.143,22.143,42.460,42.785,41.980
22.143,22.143,22.150,41.983,41.658,41.658
22.137,22.157,22.130,41.816,41.980,42.299
22.143,22.143,22.137,42.456,42.781,42.785
22.143,22.143,22.137,42.624,42.309,42.781
22.137,22.150,22.137,43.257,42.302,43.742
22.137,22.143,22.137,43.100,42.936,42.466
22.137,22.150,22.143,43.585,42.296,41.974
22.137,22.143,22.157,42.463,42.624,41.974
22.150,22.143,22.143,42.302,42.949,42.788
22.137,22.143,22.143,42.460,42.460,42.138
22.143,22.137,22.143,42.138,42.460,41.819
22.137,22.137,22.137,42.138,42.627,42.141
22.150,22.137,22.137,41.494,43.264,41.980
22.150,22.150,22.143,41.494,42.617,41.977
22.143,22.137,22.143,42.620,41.983,42.945
22.150,22.143,22.143,41.658,42.299,42.135
22.150,22.143,22.137,42.141,42.620,42.138
22.110,22.150,22.143,42.144,42.138,42.624
22.137,22.137,22.137,42.302,42.299,42.463
22.137,22.143,22.137,42.624,41.819,42.785
22.143,22.143,22.130,43.424,42.299,42.617
22.137,22.130,22.130,43.106,42.624,42.778
22.130,22.150,22.150,42.785,42.460,42.945
22.143,22.130,22.130,42.624,42.778,42.785
22.150,22.150,22.143,42.624,42.785,42.945
22.143,22.143,22.150,42.781,42.785,42.939
22.143,22.157,22.150,42.942,42.620,42.785
22.150,22.137,22.143,42.466,42.620,41.980
22.143,22.143,22.150,42.624,42.460,42.781
22.137,22.143,22.157,41.980,42.781,41.819
22.143,22.150,22.143,41.819,42.305,41.977
22.143,22.143,22.143,42.302,42.624,42.617
22.150,22.150,22.143,41.816,42.460,42.463
22.150,22.137,22.137,41.980,41.658,41.983
22.150,22.143,22.143,41.655,42.299,42.456
22.150,22.143,22.137,42.778,42.296,42.138
22.150,22.143,22.143,42.942,42.141,42.781
22.143,22.143,22.143,42.942,42.135,43.109
22.143,22.130,22.130,42.463,42.463,43.100
22.137,22.143,22.143,42.135,42.627,42.788
22.150,22.143,22.124,42.945,42.630,43.582
22.137,22.143,22.143,42.781,42.785,42.942
22.137,22.137,22.137,42.138,42.620,42.296
22.143,22.137,22.143,42.302,42.299,41.980
22.130,22.143,22.143,42.460,43.428,42.138
22.143,22.143,22.150,42.460,42.627,42.460
22.150,22.143,22.143,42.460,42.945,41.974
22.143,22.143,22.150,42.463,42.456,42.302
22.150,22.143,22.150,41.494,42.624,42.460
22.150,22.143,22.137,42.466,41.662,42.302
22.150,22.143,22.150,42.141,41.816,42.460
22.150,22.124,22.143,42.299,42.302,42.620
22.150,22.143,22.137,42.627,42.296,41.655
22.143,22.137,22.143,42.299,42.299,42.617
22.143,22.130,22.143,42.942,41.980,43.267
22.150,22.143,22.130,43.267,42.624,43.424
22.137,22.143,22.143,42.785,41.974,42.299
22.143,22.137,22.130,42.305,42.460,42.778
22.130,22.137,22.150,42.460,43.585,42.945
22.137,22.143,22.143,42.785,43.103,42.463
22.143,22.137,22.137,42.627,42.785,42.138
22.143,22.150,22.143,42.460,42.299,42.460
22.157,22.150,22.137,41.974,42.460,42.141
22.137,22.143,22.143,41.819,42.453,41.816
22.143,22.143,22.137,42.299,42.305,42.296
22.157,22.143,22.150,42.942,42.778,41.494
22.150,22.137,22.137,41.497,42.141,41.977
