26.123,26.143,26.136,42.603,42.445,42.934
26.130,26.143,26.123,42.764,42.924,42.767
26.123,26.136,26.143,43.082,43.407,42.288
26.136,26.116,26.116,42.442,42.448,42.609
26.123,26.130,26.130,42.760,42.284,42.442
26.130,26.143,26.136,41.795,42.288,41.798
26.136,26.130,26.130,42.281,42.120,42.288
26.130,26.136,26.143,42.596,42.442,42.120
26.136,26.123,26.123,42.442,41.480,42.288
26.123,26.123,26.143,42.123,42.606,42.445
26.123,26.123,26.136,42.924,42.445,42.445
26.130,26.123,26.130,42.760,42.439,43.088
26.123,26.136,26.143,43.085,43.407,42.767
26.130,26.123,26.123,42.442,43.410,43.092
26.123,26.123,26.130,43.249,43.085,43.092
26.136,26.123,26.123,42.760,43.092,41.641
26.123,26.123,26.123,42.278,43.082,42.931
26.130,26.130,26.136,43.400,43.085,43.249
26.130,26.130,26.123,42.600,43.092,42.445
26.130,26.130,26.123,42.603,42.924,42.767
26.136,26.136,26.136,42.921,43.082,42.123
26.123,26.123,26.123,42.764,42.445,41.641
26.136,26.123,26.136,42.439,42.281,41.641
26.116,26.110,26.130,42.120,42.606,42.603
26.123,26.136,26.130,41.158,41.634,41.966
26.143,26.130,26.116,42.439,42.760,42.770
26.130,26.130,26.136,42.442,42.442,42.924
26.123,26.136,26.136,42.764,42.281,43.088
26.130,26.116,26.123,42.435,42.442,43.246
26.130,26.130,26.136,42.928,42.284,42.445
26.123,26.130,26.123,42.278,42.924,42.767
26.123,26.143,26.143,43.561,43.243,42.445
26.130,26.136,26.130,42.600,42.921,43.413
26.123,26.123,26.130,42.760,42.924,42.609
26.123,26.136,26.123,43.246,42.445,42.767
26.130,26.123,26.123,42.918,42.760,42.445
26.130,26.136,26.136,42.754,42.606,42.127
26.136,26.123,26.123,42.760,42.442,42.770
26.116,26.130,26.123,42.114,42.439,42.120
26.136,26.130,26.136,41.956,42.288,42.448
26.136,26.130,26.123,41.795,41.637,42.606
26.136,26.143,26.136,42.760,42.288,42.284
26.136,26.130,26.136,41.956,42.284,42.127
26.123,26.130,26.143,43.082,42.288,42.448
26.136,26.130,26.130,42.439,42.606,42.120
26.116,26.123,26.136,42.918,42.284,42.448
26.136,26.130,26.130,42.928,42.606,43.246
26.136,26.143,26.123,43.407,43.246,43.092
26.130,26.149,26.123,42.596,42.921,42.770
26.130,26.130,26.130,43.725,43.403,43.092
26.116,26.123,26.130,42.117,42.596,42.767
26.136,26.130,26.130,43.085,42.924,43.252
26.116,26.123,26.130,43.403,42.439,41.969
26.130,26.136,26.136,42.435,42.600,42.445
26.123,26.123,26.116,42.442,42.445,42.281
26.130,26.136,26.136,42.603,42.117,42.288
26.143,26.136,26.130,41.631,41.641,42.281
26.130,26.136,26.130,42.603,42.120,42.609
26.136,26.136,26.123,42.278,43.088,42.123
26.136,26.130,26.116,42.275,42.117,42.127
26.116,26.123,26.143,42.442,41.805,42.767
26.116,26.110,26.130,42.445,42.767,43.088
26.116,26.130,26.136,42.275,43.246,43.413
26.130,26.143,26.123,42.442,42.928,42.767
26.123,26.123,26.116,42.767,43.082,43.252
26.123,26.123,26.130,42.600,42.764,42.609
26.130,26.130,26.116,42.757,43.249,43.095
26.123,26.130,26.143,43.082,42.924,43.088
26.116,26.136,26.116,43.088,43.085,42.924
