13.31562,13.32878,13.32878,40.71501,41.51366,41.35592
13.32220,13.31562,13.31562,41.19167,41.51041,41.34943
13.30904,13.32220,13.31562,41.52016,40.86633,41.51691
13.32878,13.31562,13.32878,41.03064,41.83882,40.86633
13.31562,13.32220,13.32878,41.03064,40.86633,41.34943
13.30904,13.32878,13.31562,41.83882,41.18842,41.51691
13.30247,13.31562,13.32220,40.86958,41.35268,41.34943
13.31562,13.32220,13.32220,41.52341,41.03064,41.02739
13.30904,13.32878,13.32220,41.67787,40.06073,41.02739
13.30904,13.32220,13.30904,40.55066,41.02739,40.87283
13.31562,13.30904,13.31562,40.38629,40.54416,41.03389
13.30904,13.31562,13.32220,40.70851,40.06398,40.70851
13.32220,13.30904,13.30904,40.55066,40.38629,40.06398
13.30247,13.30904,13.31562,40.86958,41.03064,40.22840
13.30904,13.30904,13.32220,41.51366,40.54741,40.54416
13.32220,13.30904,13.31562,40.39280,41.19167,40.70851
13.31562,13.31562,13.31562,40.71501,40.87283,41.02739
13.31562,13.32878,13.32220,41.19492,41.67463,40.54416
13.31562,13.31562,13.32220,41.52016,41.35268,40.70851
13.30904,13.30904,13.32220,40.86958,41.51366,41.51366
13.30904,13.32220,13.30904,41.35592,41.19167,41.51366
13.30904,13.32878,13.30904,40.86958,41.19492,41.83557
13.32220,13.31562,13.31562,41.83557,41.19817,41.02739
13.32220,13.30904,13.33536,41.35268,40.38304,41.19167
13.32220,13.30904,13.32220,40.71176,40.70851,41.18842
13.31562,13.30904,13.31562,41.03389,39.74484,40.86633
13.30904,13.30904,13.32878,41.03064,40.55066,40.86958
13.32220,13.30247,13.31562,41.03064,40.22515,40.38629
13.30904,13.32220,13.31562,41.03389,40.70526,40.86633
13.30904,13.30247,13.31562,40.38954,40.70851,40.70851
13.30904,13.30247,13.32220,39.90605,40.86958,40.71176
13.32220,13.31562,13.30904,41.35917,41.18842,41.18842
13.31562,13.30904,13.32220,41.03714,41.02739,40.87283
13.32220,13.30904,13.32220,40.87609,41.19167,40.86633
13.31562,13.32220,13.31562,41.03389,41.67138,41.34943
13.32220,13.31562,13.31562,41.04039,41.03064,41.18517
13.30904,13.31562,13.31562,41.03064,41.67463,41.02739
13.32220,13.31562,13.32220,41.35592,41.03064,41.35268
13.30904,13.32878,13.31562,41.19817,41.51366,41.50716
13.32220,13.32220,13.31562,41.03389,40.86958,41.34618
13.30904,13.31562,13.30904,41.35592,40.86958,41.19167
13.31562,13.32220,13.32220,41.04039,40.70526,41.50716
13.31562,13.29589,13.32220,40.87283,40.71176,40.70851
13.31562,13.30904,13.31562,40.87283,40.71176,40.86308
13.32220,13.31562,13.30904,40.54741,41.02739,40.71176
13.32220,13.31562,13.32220,40.38954,40.38629,40.37979
13.32878,13.31562,13.32878,41.35592,41.18842,40.38629
13.32220,13.32220,13.30904,40.55391,41.02739,41.51691
13.30904,13.30247,13.31562,40.55066,41.19167,40.55066
13.32220,13.30904,13.30904,40.70851,41.67138,40.54741
13.31562,13.31562,13.30904,41.19167,41.99649,40.70851
13.31562,13.32220,13.32220,41.67787,40.87283,41.35268
13.31562,13.31562,13.32220,41.03714,41.19167,41.19167
13.32220,13.32220,13.31562,41.35592,41.03064,41.67138
13.31562,13.30904,13.32220,41.19817,41.51366,40.86633
13.30904,13.32220,13.32220,41.68112,40.87283,40.70526
13.31562,13.32220,13.30247,40.87283,40.87283,41.35592
13.32220,13.32220,13.31562,41.51366,40.86308,40.86958
13.31562,13.31562,13.32220,41.67463,40.55066,41.19167
13.32220,13.31562,13.30247,40.71176,41.03064,40.38629
13.30904,13.32220,13.31562,40.71176,40.22515,40.71501
13.30904,13.30904,13.32878,40.39605,39.58361,40.70851
13.31562,13.32220,13.31562,40.22840,40.70526,40.22515
13.33536,13.31562,13.30904,41.03389,40.06398,40.54741
13.31562,13.31562,13.31562,40.38954,40.70851,40.54416
13.31562,13.31562,13.31562,40.39280,41.51366,41.03064
13.31562,13.31562,13.30247,40.55066,41.03064,41.35268
13.32220,13.30247,13.31562,40.54741,40.87283,40.86633
13.31562,13.30904,13.31562,40.86633,41.35268,41.35268
13.31562,13.32878,13.31562,41.52016,40.87283,41.03064
13.31562,13.32220,13.31562,40.86958,41.51691,41.02739
13.30247,13.30904,13.32878,41.03064,41.18517,41.35917
13.30904,13.31562,13.32220,40.86958,40.86633,41.35592
13.31562,13.31562,13.32220,42.00298,40.39280,41.51366
13.31562,13.32220,13.31562,40.86958,40.38304,41.35268
13.31562,13.30904,13.31562,40.86958,40.22515,40.70201
13.33536,13.32220,13.31562,40.86958,41.03389,40.54741
13.31562,13.31562,13.31562,40.70201,40.86958,40.71501
13.30904,13.32220,13.30247,41.51366,40.38629,40.06398
13.31562,13.31562,13.31562,40.55066,41.03064,40.86633
13.32220,13.32220,13.30904,40.55066,41.19167,40.70526
13.31562,13.32220,13.30904,41.03064,41.35592,40.86958
13.32220,13.30904,13.32878,40.87283,41.19492,40.70851
13.30904,13.32878,13.32220,41.19817,41.51041,41.03389
13.30904,13.32220,13.31562,40.86958,41.35592,40.70851
13.29589,13.31562,13.31562,40.06398,41.51366,41.51366
13.30904,13.30904,13.30904,41.51366,41.51366,41.52016
13.31562,13.31562,13.32220,41.99324,41.19492,41.35268
13.31562,13.32220,13.32220,41.51366,41.66488,41.51691
13.31562,13.31562,13.32878,41.02739,41.03064,41.52016
13.32220,13.32220,13.31562,40.70851,40.54416,41.34943
13.31562,13.32220,13.32220,41.19492,41.18842,41.67138
13.30904,13.31562,13.32220,41.03064,40.38304,40.54741
13.32220,13.31562,13.32220,40.55066,41.03389,41.19492
13.32220,13.31562,13.32878,40.38954,40.86958,40.38629
13.31562,13.31562,13.31562,40.86958,40.87283,40.22515
13.30904,13.30247,13.30247,41.03064,40.87283,40.70851
13.31562,13.31562,13.31562,40.54741,40.70851,41.03389
13.30904,13.31562,13.30904,40.86633,40.86958,40.86958
13.32220,13.31562,13.31562,41.19492,41.67138,40.87283
13.31562,13.32220,13.31562,40.55066,41.35917,41.03064
13.30904,13.30247,13.31562,41.19167,41.19492,41.19167
13.30904,13.32878,13.30904,41.19167,41.35592,41.51366
13.31562,13.31562,13.31562,41.02414,41.35268,41.67463
13.31562,13.32220,13.32220,41.35592,41.51691,41.19167
13.30904,13.32878,13.31562,40.87934,41.18517,41.67463
13.31562,13.32220,13.32220,41.19492,40.70851,40.87609
13.32878,13.31562,13.32220,41.19492,41.02414,41.67138
13.30904,13.31562,13.31562,41.19492,41.35268,41.18842
13.30247,13.30904,13.33536,41.35917,40.54416,41.03389
13.32220,13.30904,13.31562,40.54741,41.03064,40.70201
13.31562,13.32220,13.30904,40.22515,40.22190,40.54416
13.32878,13.31562,13.31562,40.55066,41.19817,40.38629
13.31562,13.30904,13.30904,40.70851,40.71176,40.54416
13.32220,13.30904,13.31562,41.02739,41.18842,40.86958
13.30904,13.32220,13.31562,41.02739,40.86958,41.34943
13.32220,13.30904,13.30904,40.55391,41.03064,41.02739
13.31562,13.31562,13.30904,40.39280,41.67787,41.18842
13.32220,13.30904,13.30904,40.70851,41.19492,41.51691
13.31562,13.31562,13.32220,41.67463,41.02739,40.70851
13.30904,13.32220,13.32220,41.03714,41.83557,41.03389
13.32878,13.32220,13.32220,40.55391,41.19167,41.35268
13.32220,13.30904,13.30247,40.86958,40.86958,40.06398
13.32220,13.32220,13.32220,41.99324,41.19167,41.83232
