0.21584,0.21420,0.21650,0.21519,0.21354,0.19085,0.19150,0.19150,0.19118,0.18822,0.03593,0.03495,0.03857,0.03561,0.03593,-51.99910,-4014.00000
0.21387,0.21420,0.21058,0.21716,0.21124,0.19414,0.19315,0.19249,0.19315,0.18756,0.03791,0.03758,0.03626,0.03824,0.03659,-51.99910,-4013.00000
0.21683,0.20433,0.21749,0.20795,0.21486,0.19118,0.18887,0.19611,0.19315,0.18756,0.03495,0.03330,0.03528,0.03528,0.03429,-51.82963,-4012.00000
0.21519,0.21420,0.21321,0.22012,0.21091,0.19150,0.19183,0.19282,0.19348,0.19512,0.03528,0.03857,0.03363,0.03593,0.03363,-51.82963,-4011.00000
0.21486,0.21584,0.21749,0.21551,0.21091,0.19545,0.19282,0.19085,0.18887,0.19282,0.03889,0.04021,0.03462,0.03561,0.03659,-51.39577,-4010.00000
0.21420,0.21650,0.21913,0.21519,0.21124,0.18920,0.19249,0.19019,0.19150,0.18953,0.03692,0.03593,0.03857,0.03561,0.03857,-51.39577,-4009.00000
0.21782,0.21420,0.21255,0.21519,0.21584,0.19085,0.19381,0.19085,0.18460,0.19183,0.03429,0.03824,0.03955,0.03528,0.03626,-52.14076,-4008.00000
0.21223,0.21650,0.21617,0.21683,0.21551,0.19216,0.19545,0.19085,0.18920,0.19019,0.03495,0.03659,0.03791,0.03528,0.03824,-52.14076,-4007.00000
0.20861,0.21617,0.21420,0.21091,0.21880,0.19249,0.19644,0.18756,0.19446,0.19085,0.03988,0.03659,0.03528,0.03462,0.03561,-52.84284,-4006.00000
0.21749,0.21519,0.21584,0.21946,0.21025,0.18953,0.18756,0.19249,0.19118,0.19085,0.03692,0.03528,0.03528,0.03363,0.03626,-52.84284,-4005.00000
0.21157,0.22078,0.20762,0.21420,0.21157,0.18756,0.19249,0.18920,0.18986,0.19677,0.03528,0.03692,0.03528,0.03692,0.03659,-53.31839,-4004.00000
0.21551,0.21782,0.21486,0.21486,0.22209,0.18723,0.19512,0.19249,0.19512,0.19052,0.03692,0.03889,0.03528,0.03626,0.03232,-53.31839,-4003.00000
