25.96520,25.95862,25.95204,42.22883,41.25992,41.72985
25.95862,25.95204,25.95862,41.59164,40.93135,40.76053
25.95862,25.96520,25.95862,41.91353,40.93135,40.59294
25.95204,25.95862,25.95204,41.74610,41.41442,41.23717
25.93888,25.95862,25.95862,41.10215,42.21909,40.75728
25.96520,25.95862,25.96520,41.58190,41.09240,41.24367
25.93231,25.95862,25.95862,40.94111,41.09565,41.07939
25.96520,25.93888,25.95862,41.10215,41.25017,41.72336
25.96520,25.97177,25.96520,41.10540,41.89729,41.72336
25.95862,25.94546,25.95862,40.14532,41.08915,42.21259
25.96520,25.96520,25.96520,41.42742,40.77354,42.04846
25.95862,25.95862,25.95862,41.10215,41.41442,41.56565
25.95862,25.96520,25.95862,40.94436,40.93460,41.56565
25.95862,25.96520,25.95862,41.58839,40.77679,41.56565
25.95862,25.95204,25.96520,40.94761,41.57865,41.24367
25.95862,25.95862,25.96520,41.58839,40.61245,41.24367
25.95204,25.93231,25.96520,41.59164,40.93135,40.76378
25.95862,25.96520,25.95862,41.26642,41.25342,41.56240
25.95862,25.95862,25.94546,41.58514,42.21909,41.08590
25.95862,25.95204,25.96520,41.43067,41.25342,40.91835
25.95862,25.95204,25.95204,41.25992,41.89729,40.76053
25.95862,25.95204,25.95862,41.74285,42.21909,41.40792
25.96520,25.95204,25.96520,41.10540,41.73635,41.07939
25.95862,25.95204,25.96520,41.26317,41.57865,41.72661
25.95862,25.95862,25.95204,41.10215,41.25992,41.56890
25.95862,25.95862,25.96520,41.10540,41.89729,41.08265
25.96520,25.96520,25.96520,40.46110,40.93135,41.56565
25.95862,25.95862,25.95204,40.46435,41.57865,41.88754
25.95862,25.95204,25.95204,41.42742,40.61570,40.92485
25.96520,25.96520,25.95204,40.94111,40.29020,41.56565
25.95204,25.96520,25.95862,41.10215,41.25992,41.40467
25.96520,25.96520,25.95862,41.75260,41.25017,41.56240
25.96520,25.96520,25.94546,41.42742,40.77354,41.40467
25.95862,25.94546,25.97177,41.59164,40.93460,40.43508
25.95862,25.96520,25.95862,41.75260,41.25017,41.07614
25.95862,25.95204,25.95862,41.42742,41.57215,41.24367
25.95862,25.95862,25.95862,41.42742,41.57540,41.24367
25.96520,25.95204,25.95204,41.74610,41.73960,40.76053
25.95862,25.95862,25.95204,42.23208,41.73310,41.08265
25.96520,25.95204,25.94546,41.26642,41.25342,41.40792
25.95862,25.95204,25.95862,40.94111,42.37671,41.56240
25.96520,25.95862,25.95204,40.94111,41.57215,41.55915
25.95204,25.95204,25.95862,41.26317,41.57540,41.72985
25.96520,25.95862,25.95204,41.26317,41.09240,41.40467
25.95862,25.95204,25.95204,41.10215,41.25342,42.04846
25.97835,25.94546,25.96520,41.10215,40.77354,41.88429
25.96520,25.95862,25.96520,40.61245,40.44809,41.40467
25.95862,25.95862,25.95862,42.07119,41.08915,41.40142
25.96520,25.96520,25.95862,42.39295,40.77679,41.24367
25.95862,25.95862,25.95204,41.58514,41.42092,41.24367
25.95204,25.95862,25.93231,41.10540,41.25342,40.92160
25.96520,25.95862,25.95204,42.55054,40.93460,40.44158
25.95862,25.95862,25.95862,41.90703,41.41442,40.27719
25.95862,25.95204,25.95204,41.58839,42.06145,41.72336
25.95862,25.95862,25.95862,41.58514,41.89729,41.08265
25.95204,25.95204,25.95862,41.42092,41.90378,41.72336
25.95204,25.95204,25.94546,41.26317,41.25667,40.92160
25.96520,25.95204,25.94546,41.42742,41.73310,41.40792
25.96520,25.95204,25.96520,41.26642,41.41117,41.56890
25.95862,25.96520,25.95204,40.61895,41.41117,42.05495
25.96520,25.96520,25.95862,41.74935,40.60920,42.04846
25.95862,25.96520,25.94546,41.10865,41.41117,42.21259
25.95862,25.95862,25.95862,41.42742,40.77029,41.56565
25.96520,25.96520,25.96520,41.09890,40.77354,41.57215
25.96520,25.96520,25.95862,41.58190,40.93460,41.40142
25.95204,25.96520,25.95204,41.59164,40.60920,41.40467
25.96520,25.94546,25.97177,42.23208,41.25017,40.76703
25.94546,25.96520,25.96520,42.23208,41.25342,41.41117
25.95204,25.95204,25.95862,41.74610,41.89404,41.40142
25.95862,25.95862,25.95204,41.75260,41.57540,40.76378
25.95204,25.95862,25.95862,42.07444,41.57540,40.59944
25.95862,25.96520,25.97177,41.10540,41.41767,41.24367
25.97835,25.95862,25.95204,40.93460,41.89079,40.76053
25.95862,25.95862,25.96520,40.94111,41.89729,41.56240
25.95204,25.95862,25.95862,41.11190,41.73310,41.72336
25.95862,25.97177,25.95204,41.10540,41.08915,41.07614
25.95862,25.95204,25.95862,40.62546,41.09565,41.24367
25.95862,25.96520,25.95862,40.94111,41.41442,41.72336
25.96520,25.95862,25.94546,40.94436,41.42092,41.72661
25.95862,25.97177,25.96520,41.91678,40.77354,41.56890
25.94546,25.95204,25.95862,41.42742,40.93460,41.40467
25.96520,25.95862,25.95204,41.26642,41.25342,41.08265
25.95862,25.95862,25.96520,41.42742,41.25667,41.40467
25.95862,25.96520,25.95862,40.94111,40.93135,41.24042
25.95862,25.95862,25.95862,41.74285,41.57540,40.76378
25.95204,25.95862,25.95204,41.26642,41.25667,40.59944
25.95204,25.96520,25.95862,42.23208,41.09565,40.75728
25.95204,25.97177,25.95862,41.74610,41.90053,40.60595
