3.32726,3.32956,3.33450,3.32924,3.33351,2.27346,2.26754,2.27411,2.27313,2.27378,1.07428,1.07691,1.08217,1.08053,1.08086,-53.51699,-4014.00000
3.33154,3.32792,3.33187,3.33154,3.33022,2.27247,2.26852,2.27050,2.27313,2.27082,1.07954,1.07592,1.08086,1.07921,1.08151,-53.69720,-4013.00000
3.33614,3.34141,3.33154,3.33910,3.33943,2.26984,2.27346,2.27543,2.27839,2.26918,1.07987,1.08020,1.08020,1.07888,1.07921,-53.69720,-4012.00000
3.34075,3.34404,3.34009,3.33746,3.34239,2.27938,2.27872,2.28234,2.27872,2.27477,1.08250,1.08151,1.08151,1.07987,1.08020,-52.61128,-4011.00000
3.34173,3.33877,3.34042,3.34338,3.33877,2.27839,2.28102,2.27642,2.28299,2.27773,1.08053,1.07954,1.08053,1.08086,1.08382,-52.61128,-4010.00000
3.33976,3.34272,3.33450,3.34371,3.33384,2.27017,2.27675,2.27609,2.27642,2.27444,1.08316,1.07987,1.07987,1.07855,1.07954,-51.93780,-4009.00000
3.34700,3.34042,3.34502,3.34206,3.34798,2.27905,2.27543,2.27905,2.27971,2.27543,1.08151,1.08316,1.08118,1.08447,1.08151,-51.93780,-4008.00000
3.34996,3.34700,3.34173,3.34930,3.35061,2.28497,2.28332,2.28464,2.28563,2.28135,1.08447,1.08316,1.08447,1.08250,1.08414,-51.54903,-4007.00000
3.34897,3.35127,3.34831,3.34963,3.34601,2.28365,2.28760,2.28464,2.28234,2.28299,1.08250,1.08250,1.08513,1.08414,1.08414,-51.93112,-4006.00000
3.35259,3.34667,3.34930,3.34798,3.35390,2.28530,2.28464,2.28267,2.28431,2.28464,1.08645,1.08447,1.08283,1.08349,1.08250,-51.93112,-4005.00000
3.34996,3.34864,3.35127,3.35292,3.35193,2.28628,2.28431,2.28957,2.28727,2.28036,1.08546,1.08612,1.08382,1.08875,1.08546,-51.93112,-4004.00000
3.35818,3.35160,3.35423,3.35094,3.35325,2.28891,2.29352,2.28793,2.28727,2.28431,1.08447,1.08447,1.08513,1.08579,1.08875,-52.35512,-4003.00000
3.34897,3.35686,3.36344,3.35752,3.35621,2.28595,2.28760,2.28957,2.29220,2.29056,1.08546,1.08283,1.08842,1.08513,1.08546,-52.35512,-4002.00000
3.35489,3.35719,3.35719,3.35621,3.35818,2.28891,2.28628,2.28694,2.28398,2.28628,1.08678,1.08546,1.08941,1.08842,1.08842,-52.73056,-4001.00000
3.35390,3.34700,3.35423,3.35489,3.35950,2.28595,2.28826,2.28431,2.28694,2.28628,1.08480,1.08776,1.08612,1.08250,1.08513,-52.73056,-4000.00000
3.36180,3.35325,3.35226,3.35127,3.35193,2.28299,2.28990,2.28661,2.28563,2.28464,1.08480,1.08513,1.08546,1.08776,1.08447,-53.30963,-3999.00000
3.35357,3.34667,3.35292,3.35456,3.35588,2.28826,2.28431,2.29023,2.28760,2.28530,1.08546,1.08217,1.08546,1.08480,1.08645,-53.30963,-3998.00000
3.35390,3.35752,3.35226,3.35456,3.35259,2.28957,2.28826,2.29023,2.28727,2.28201,1.08513,1.08645,1.08612,1.08743,1.08546,-53.60942,-3997.00000
3.35950,3.35752,3.35555,3.35950,3.36114,2.28891,2.29352,2.28924,2.29023,2.29187,1.08612,1.08579,1.08678,1.09006,1.08974,-53.60942,-3996.00000
3.36311,3.35818,3.36640,3.36739,3.36278,2.29516,2.29089,2.29451,2.29483,2.29549,1.08875,1.08941,1.08743,1.09204,1.09072,-54.35452,-3995.00000
3.36180,3.35917,3.36311,3.36114,3.36476,2.28924,2.29056,2.29253,2.29483,2.29418,1.08842,1.08842,1.08941,1.08974,1.08678,-54.35452,-3994.00000
3.36278,3.35917,3.36147,3.35917,3.35653,2.29155,2.29089,2.28957,2.29220,2.28826,1.09072,1.08513,1.08842,1.08908,1.08908,-54.39064,-3993.00000
3.36311,3.36377,3.36311,3.36147,3.35818,2.28957,2.28924,2.29812,2.29451,2.29220,1.09204,1.08710,1.08612,1.08776,1.08612,-54.35288,-3992.00000
3.36015,3.36673,3.36114,3.36377,3.36476,2.29418,2.29220,2.29155,2.29418,2.29878,1.09006,1.08908,1.08809,1.08908,1.08974,-54.35288,-3991.00000
3.36114,3.36180,3.36476,3.36311,3.36870,2.29253,2.29220,2.29286,2.28661,2.28826,1.09204,1.08842,1.08447,1.08776,1.08941,-54.35288,-3990.00000
3.36213,3.36311,3.35423,3.35752,3.35950,2.30043,2.28826,2.29352,2.28859,2.29122,1.08579,1.09039,1.08316,1.09006,1.09138,-53.77920,-3989.00000
3.35621,3.35917,3.35917,3.36410,3.36311,2.28826,2.29155,2.28859,2.29319,2.29023,1.08941,1.08480,1.08579,1.08349,1.08283,-53.77920,-3988.00000
3.37890,3.37693,3.37232,3.37002,3.36969,2.30207,2.30437,2.29549,2.29681,2.29516,1.09335,1.09270,1.09171,1.09171,1.09204,-54.27728,-3987.00000
3.36607,3.36015,3.37002,3.36246,3.36969,2.29385,2.29418,2.29911,2.29549,2.29714,1.08908,1.08809,1.09039,1.09039,1.08941,-54.27728,-3986.00000
3.36180,3.36246,3.36640,3.36048,3.36147,2.29155,2.29089,2.28661,2.29155,2.28826,1.08678,1.08875,1.09006,1.08842,1.08974,-53.89318,-3985.00000
3.36278,3.35588,3.36509,3.35950,3.36574,2.29089,2.29483,2.29253,2.29286,2.28694,1.08941,1.08908,1.08908,1.08546,1.08710,-53.89318,-3984.00000
3.36772,3.36706,3.36509,3.36509,3.36213,2.29418,2.29023,2.29582,2.29220,2.29352,1.09368,1.08941,1.09072,1.08908,1.08875,-54.31421,-3983.00000
3.36246,3.36180,3.35653,3.36739,3.36673,2.29187,2.29385,2.29056,2.29155,2.29582,1.08875,1.08710,1.08941,1.09204,1.08645,-54.31421,-3982.00000
3.36640,3.36673,3.36246,3.36476,3.36805,2.29220,2.29451,2.29549,2.29483,2.29418,1.09039,1.08612,1.09039,1.09039,1.08974,-54.34424,-3981.00000
3.36607,3.36377,3.36607,3.36870,3.36640,2.29122,2.29089,2.29056,2.29944,2.29319,1.08513,1.09006,1.08776,1.09072,1.08941,-54.34424,-3980.00000
3.36476,3.36805,3.36476,3.36311,3.36969,2.29352,2.29220,2.29122,2.29648,2.29418,1.08908,1.08513,1.08743,1.08842,1.09072,-53.89225,-3979.00000
3.36311,3.36870,3.36344,3.36903,3.36509,2.29944,2.29418,2.29549,2.29319,2.29878,1.08678,1.08875,1.08974,1.09072,1.09039,-53.89225,-3978.00000
3.37134,3.36936,3.37002,3.36706,3.36081,2.29483,2.29385,2.29582,2.29845,2.30273,1.08809,1.08974,1.09105,1.09072,1.08678,-54.48448,-3977.00000
3.36772,3.37166,3.37364,3.37232,3.36509,2.29615,2.29944,2.29944,2.30043,2.29977,1.09072,1.08842,1.09335,1.09006,1.09105,-54.48448,-3976.00000
3.37594,3.37134,3.37364,3.37495,3.37331,2.30010,2.30339,2.29779,2.30075,2.30075,1.08941,1.08809,1.08678,1.09006,1.09368,-54.36010,-3975.00000
3.37397,3.37791,3.37561,3.37956,3.37298,2.30075,2.30306,2.30635,2.30470,2.30372,1.09368,1.09434,1.09237,1.09500,1.09006,-54.36010,-3974.00000
3.37199,3.37495,3.37495,3.37726,3.37068,2.30010,2.29944,2.30240,2.30569,2.30043,1.09204,1.09105,1.09270,1.09138,1.09006,-54.64990,-3973.00000
3.36903,3.37298,3.37528,3.37430,3.36969,2.29615,2.30240,2.29582,2.29977,2.30075,1.08908,1.09237,1.09237,1.08941,1.09237,-54.48014,-3972.00000
3.36311,3.37002,3.36706,3.36969,3.37166,2.29977,2.29681,2.29648,2.29582,2.29319,1.08875,1.08941,1.09072,1.09171,1.08842,-54.48014,-3971.00000
3.36969,3.37166,3.37331,3.36772,3.37101,2.29615,2.29779,2.29549,2.30043,2.30240,1.09006,1.08908,1.08941,1.08743,1.09072,-54.48014,-3970.00000
3.37265,3.36509,3.37199,3.37660,3.37364,2.30075,2.30174,2.30174,2.29944,2.30043,1.08908,1.08842,1.08842,1.09006,1.09237,-54.56228,-3969.00000
3.37989,3.38153,3.37791,3.38416,3.37726,2.30668,2.30372,2.30602,2.30733,2.30306,1.09598,1.09697,1.09500,1.09302,1.09270,-54.56228,-3968.00000
3.37956,3.37726,3.37232,3.37430,3.37824,2.30010,2.29944,2.30503,2.30306,2.30635,1.09105,1.09401,1.09039,1.09204,1.09105,-54.75539,-3967.00000
3.36772,3.37561,3.37232,3.37397,3.37397,2.29812,2.30010,2.30075,2.29648,2.30108,1.09631,1.09434,1.09039,1.09237,1.09039,-54.75539,-3966.00000
3.37166,3.37101,3.36838,3.37561,3.36936,2.30306,2.29779,2.30306,2.29878,2.29681,1.09105,1.09171,1.08809,1.09401,1.08974,-55.35125,-3965.00000
3.37758,3.36838,3.37265,3.36772,3.37035,2.30273,2.29845,2.30108,2.30339,2.29615,1.09105,1.09368,1.09138,1.09072,1.08678,-55.35125,-3964.00000
3.37199,3.37068,3.36903,3.37166,3.36870,2.29944,2.30174,2.29516,2.29615,2.29779,1.09335,1.09039,1.09171,1.08974,1.09072,-55.48970,-3963.00000
3.37364,3.37232,3.37364,3.37232,3.37331,2.30141,2.29549,2.29977,2.29812,2.30010,1.08974,1.08842,1.09598,1.09302,1.09171,-55.48970,-3962.00000
3.36640,3.37166,3.37528,3.37298,3.37166,2.29451,2.29451,2.29944,2.29845,2.30536,1.08809,1.08974,1.09204,1.08974,1.09434,-54.82842,-3961.00000
3.36805,3.37232,3.36509,3.37298,3.36936,2.29615,2.29944,2.29681,2.29681,2.29615,1.09237,1.09138,1.08974,1.09270,1.09039,-54.82842,-3960.00000
3.36607,3.36838,3.37035,3.37002,3.37693,2.30503,2.30273,2.29582,2.30043,2.29845,1.08645,1.08974,1.08776,1.09500,1.08842,-54.48522,-3959.00000
3.37265,3.37101,3.37989,3.37364,3.37364,2.30043,2.30306,2.29812,2.30404,2.30339,1.08809,1.08908,1.09631,1.09335,1.09072,-54.48522,-3958.00000
3.37890,3.37627,3.38022,3.37166,3.38120,2.30075,2.30306,2.30931,2.30437,2.30470,1.08974,1.09368,1.09105,1.09401,1.09171,-54.37198,-3957.00000
