0.27209,0.27801,0.27373,0.28064,0.26913,0.23985,0.24314,0.23887,0.23689,0.24183,0.05633,0.05238,0.05304,0.05304,0.05304,-49.73922,-4014.00000
0.28031,0.27537,0.27044,0.27570,0.27735,0.23952,0.23952,0.24150,0.24117,0.24380,0.05304,0.05600,0.05304,0.05205,0.05337,-49.91567,-4013.00000
0.27406,0.27274,0.27570,0.27241,0.27998,0.23656,0.24051,0.24446,0.24380,0.24314,0.05205,0.05633,0.05172,0.05501,0.05172,-49.91567,-4012.00000
0.27439,0.27669,0.27143,0.27735,0.27505,0.24676,0.23985,0.24183,0.24150,0.23788,0.05764,0.05468,0.05106,0.05402,0.05369,-50.02841,-4011.00000
0.27274,0.27439,0.27570,0.26978,0.27472,0.23952,0.23689,0.24018,0.24150,0.24347,0.05172,0.05665,0.05337,0.05008,0.05205,-50.02841,-4010.00000
0.27406,0.27505,0.27406,0.27965,0.27636,0.23952,0.23788,0.24183,0.24150,0.24248,0.05369,0.05238,0.05600,0.05369,0.05238,-49.82851,-4009.00000
0.27044,0.27768,0.27241,0.27570,0.27537,0.23952,0.23755,0.24150,0.24084,0.24216,0.05797,0.05402,0.05304,0.05139,0.05665,-49.82851,-4008.00000
0.27406,0.26847,0.27801,0.27833,0.26880,0.24018,0.23985,0.24314,0.23558,0.24117,0.05402,0.05600,0.04942,0.05205,0.05139,-50.13307,-4007.00000
0.27636,0.27636,0.27439,0.27373,0.27340,0.24183,0.23558,0.23492,0.23689,0.23985,0.05600,0.05534,0.05337,0.05238,0.05205,-50.13307,-4006.00000
0.27044,0.27472,0.27209,0.27570,0.27011,0.24183,0.23854,0.24248,0.23952,0.24216,0.05534,0.05172,0.05205,0.05238,0.05633,-49.82016,-4005.00000
0.27472,0.27899,0.27340,0.27735,0.27241,0.24314,0.23755,0.23985,0.23722,0.23821,0.05139,0.05337,0.05402,0.05435,0.05665,-49.82016,-4004.00000
0.27603,0.27537,0.27340,0.27537,0.27866,0.24084,0.24018,0.23722,0.24150,0.23952,0.05205,0.05073,0.05633,0.05435,0.05435,-49.81826,-4003.00000
0.27373,0.27406,0.27143,0.27505,0.27735,0.24051,0.23558,0.24084,0.23952,0.24281,0.05435,0.05600,0.04942,0.05633,0.05337,-49.81826,-4002.00000
0.28129,0.27373,0.27505,0.27406,0.27307,0.24084,0.24281,0.23525,0.24150,0.24314,0.05337,0.05501,0.05205,0.05041,0.05369,-49.93906,-4001.00000
0.28261,0.26386,0.27866,0.27274,0.27669,0.23722,0.24347,0.24150,0.23722,0.24183,0.05402,0.05534,0.04942,0.04942,0.05337,-49.93906,-4000.00000
0.27570,0.27603,0.27537,0.27998,0.27307,0.23722,0.24051,0.24248,0.24183,0.24084,0.05008,0.05468,0.05600,0.05271,0.05106,-50.08633,-3999.00000
0.27603,0.27801,0.27965,0.27669,0.27801,0.23656,0.23920,0.24479,0.24380,0.24117,0.05106,0.05369,0.05468,0.05534,0.05534,-50.08633,-3998.00000
0.27669,0.27998,0.27472,0.27110,0.27768,0.24347,0.24248,0.23952,0.24413,0.23887,0.05139,0.05435,0.05271,0.05205,0.05172,-49.47975,-3997.00000
0.27537,0.27373,0.27505,0.27472,0.27735,0.23854,0.23360,0.23722,0.24117,0.23755,0.05008,0.05665,0.05402,0.05139,0.05501,-49.47975,-3996.00000
0.27307,0.27472,0.27866,0.27537,0.27406,0.24018,0.24183,0.23920,0.24018,0.24248,0.05534,0.05369,0.05041,0.05534,0.05468,-49.63852,-3995.00000
0.28064,0.27735,0.27011,0.27735,0.27735,0.23920,0.24084,0.24183,0.23854,0.23985,0.05369,0.05501,0.05665,0.05172,0.05271,-49.63852,-3994.00000
0.27274,0.27373,0.27241,0.27735,0.27505,0.23525,0.23624,0.23985,0.23558,0.23952,0.05402,0.05106,0.05402,0.04975,0.05435,-49.74436,-3993.00000
0.27340,0.27998,0.28031,0.27110,0.27965,0.24479,0.24150,0.24314,0.24051,0.23821,0.05534,0.05534,0.05238,0.05501,0.05369,-49.74436,-3992.00000
0.27603,0.27636,0.27801,0.27143,0.27603,0.24150,0.23821,0.24117,0.23755,0.24479,0.04975,0.05534,0.05238,0.05501,0.05468,-49.58706,-3991.00000
0.27505,0.28129,0.27077,0.27998,0.27340,0.23952,0.24248,0.24183,0.24347,0.24281,0.05665,0.05271,0.05205,0.05435,0.05369,-49.58706,-3990.00000
0.27472,0.27570,0.28031,0.27570,0.27702,0.24281,0.24216,0.24084,0.23920,0.24051,0.05172,0.05369,0.05600,0.05600,0.05600,-49.68565,-3989.00000
0.27537,0.27702,0.28031,0.27603,0.27373,0.23920,0.24216,0.23887,0.24084,0.23854,0.05369,0.05304,0.05337,0.05073,0.05369,-49.68565,-3988.00000
0.27274,0.27965,0.27735,0.27143,0.27209,0.24281,0.23689,0.23887,0.23591,0.23854,0.05402,0.05501,0.05008,0.05567,0.05106,-49.31680,-3987.00000
0.27735,0.28031,0.26978,0.28129,0.27833,0.23788,0.24051,0.23952,0.23722,0.23854,0.05205,0.05205,0.05534,0.05238,0.05238,-49.31680,-3986.00000
0.27373,0.27472,0.27603,0.28129,0.27307,0.23920,0.24117,0.23558,0.24479,0.24248,0.05008,0.05402,0.05468,0.05271,0.05468,-49.61777,-3985.00000
0.27899,0.27603,0.27570,0.27669,0.27537,0.23788,0.23689,0.24150,0.23821,0.24281,0.05205,0.04942,0.04942,0.05501,0.05567,-49.61777,-3984.00000
0.27998,0.27307,0.27603,0.27570,0.27406,0.24248,0.23722,0.24051,0.23920,0.23788,0.04942,0.05205,0.05106,0.05304,0.05435,-49.94050,-3983.00000
0.27669,0.27768,0.27209,0.27768,0.27899,0.24281,0.23821,0.23887,0.23295,0.23689,0.05139,0.05337,0.05337,0.05304,0.05238,-49.94050,-3982.00000
0.28031,0.27833,0.27669,0.27570,0.27373,0.24216,0.23788,0.23920,0.23952,0.23920,0.05106,0.05402,0.05633,0.05402,0.05534,-49.86267,-3981.00000
0.27537,0.27439,0.27833,0.27176,0.27110,0.24150,0.24281,0.23755,0.24380,0.24051,0.05238,0.05238,0.04909,0.05139,0.05567,-49.86267,-3980.00000
0.27176,0.27373,0.27274,0.28097,0.27965,0.23821,0.24347,0.24018,0.24150,0.23985,0.05271,0.05468,0.05271,0.05271,0.05139,-49.85637,-3979.00000
0.27603,0.27340,0.27274,0.27866,0.27044,0.23755,0.24051,0.23755,0.24281,0.23985,0.05633,0.05633,0.05271,0.05271,0.05698,-49.85637,-3978.00000
0.27866,0.27702,0.27307,0.27636,0.27439,0.24183,0.23755,0.23689,0.23821,0.24150,0.05271,0.05106,0.05633,0.05238,0.05501,-49.42736,-3977.00000
0.27274,0.27373,0.27636,0.27340,0.27373,0.24018,0.24117,0.24018,0.24150,0.23821,0.05764,0.05238,0.05172,0.05008,0.05665,-49.42736,-3976.00000
0.26715,0.27998,0.27537,0.27307,0.27636,0.23985,0.24150,0.23788,0.24084,0.23985,0.05106,0.05468,0.05205,0.05369,0.05205,-49.78263,-3975.00000
0.27768,0.28162,0.26649,0.27439,0.27176,0.23689,0.23492,0.24413,0.23985,0.24018,0.05369,0.05106,0.05304,0.05567,0.05304,-49.78263,-3974.00000
0.27011,0.28228,0.27209,0.27669,0.26880,0.23656,0.24413,0.23985,0.23821,0.23624,0.05139,0.05501,0.05501,0.05172,0.05369,-50.30756,-3973.00000
0.27833,0.27340,0.27636,0.27899,0.27735,0.23624,0.23229,0.24084,0.24018,0.23689,0.05369,0.05435,0.05369,0.05402,0.04942,-50.30756,-3972.00000
0.28360,0.27241,0.27011,0.27176,0.27537,0.24380,0.23821,0.23920,0.23788,0.24051,0.05172,0.05435,0.05106,0.05534,0.04942,-50.58101,-3971.00000
0.27866,0.27537,0.27998,0.27702,0.27702,0.24216,0.24281,0.24446,0.23722,0.24281,0.05238,0.05304,0.05106,0.05238,0.05567,-50.58101,-3970.00000
0.28162,0.27110,0.27307,0.27570,0.27801,0.23788,0.24314,0.24216,0.23854,0.23887,0.05501,0.05337,0.05501,0.05468,0.05205,-50.90167,-3969.00000
0.27866,0.27406,0.27932,0.27603,0.26945,0.24413,0.23821,0.24051,0.23920,0.23920,0.05238,0.05435,0.05435,0.05567,0.05567,-50.90167,-3968.00000
0.27340,0.27833,0.27209,0.27472,0.27965,0.23952,0.24281,0.24183,0.24183,0.23755,0.04843,0.04942,0.05205,0.05633,0.05008,-51.06010,-3967.00000
0.27209,0.27472,0.27241,0.27373,0.27866,0.23952,0.23821,0.23952,0.24084,0.23920,0.05238,0.05172,0.05304,0.05567,0.05764,-51.06010,-3966.00000
0.27406,0.27801,0.27406,0.27932,0.27472,0.24084,0.24117,0.23985,0.24347,0.23854,0.05172,0.05369,0.05304,0.05764,0.05304,-50.67906,-3965.00000
0.27077,0.27603,0.27241,0.27801,0.27143,0.24643,0.24150,0.24281,0.24150,0.24183,0.05337,0.05534,0.05271,0.05172,0.04909,-50.67906,-3964.00000
0.27241,0.27406,0.27735,0.27110,0.27735,0.24051,0.23854,0.23952,0.24018,0.24183,0.05600,0.05435,0.05468,0.05271,0.05633,-50.80915,-3963.00000
0.27603,0.27143,0.26945,0.27439,0.27209,0.23525,0.24084,0.24117,0.24347,0.23920,0.05567,0.05238,0.05731,0.05139,0.05633,-50.80915,-3962.00000
0.27801,0.27669,0.27669,0.27307,0.27472,0.23887,0.23755,0.23689,0.24216,0.23854,0.05304,0.05534,0.05205,0.05567,0.05139,-50.31808,-3961.00000
0.27801,0.26945,0.27965,0.27373,0.27965,0.24084,0.24709,0.23952,0.23920,0.24084,0.05304,0.05271,0.05402,0.05271,0.05106,-50.31808,-3960.00000
0.27603,0.27011,0.27603,0.27702,0.27340,0.23887,0.23952,0.24051,0.23854,0.23920,0.05073,0.05172,0.05271,0.05468,0.05337,-49.95815,-3959.00000
0.27603,0.27209,0.27866,0.27768,0.27570,0.24216,0.24347,0.24084,0.23722,0.24150,0.05435,0.05271,0.04745,0.05435,0.05337,-49.95815,-3958.00000
0.26682,0.27965,0.27340,0.27768,0.27735,0.24610,0.24446,0.23722,0.23821,0.24051,0.05501,0.05501,0.05369,0.05534,0.05106,-49.50335,-3957.00000
0.28097,0.27735,0.27636,0.27505,0.27406,0.24446,0.23952,0.24150,0.24150,0.23689,0.05567,0.05304,0.05435,0.05337,0.05172,-49.50335,-3956.00000
0.27110,0.27406,0.27702,0.27702,0.27636,0.24512,0.23985,0.24084,0.24248,0.24084,0.05501,0.05304,0.05106,0.05501,0.05205,-49.38081,-3955.00000
0.27373,0.27110,0.27537,0.27833,0.27472,0.24183,0.24117,0.24018,0.23788,0.24117,0.05337,0.05633,0.05238,0.04646,0.05501,-49.38081,-3954.00000
0.27801,0.26715,0.27735,0.27176,0.27833,0.23591,0.24380,0.23887,0.24380,0.24216,0.05665,0.05106,0.05304,0.05271,0.05271,-49.49444,-3953.00000
