3.80845,3.81042,3.80187,3.80516,3.80582,2.38331,2.38134,2.38594,2.38134,2.38265,1.15091,1.15420,1.15223,1.15157,1.15354,-52.16901,-4014.00000
3.80483,3.80746,3.80516,3.81404,3.80845,2.38199,2.38594,2.38364,2.38199,2.38397,1.15420,1.15946,1.15256,1.15223,1.15617,-53.11794,-4013.00000
3.80384,3.80220,3.80121,3.80713,3.79825,2.38199,2.38726,2.38495,2.38265,2.38331,1.15585,1.15782,1.15716,1.15617,1.15552,-53.11794,-4012.00000
3.80253,3.80253,3.80845,3.80319,3.80516,2.38134,2.38397,2.38594,2.38430,2.38660,1.15354,1.15815,1.16177,1.15486,1.15256,-52.96522,-4011.00000
3.80549,3.80417,3.80319,3.80319,3.80319,2.38726,2.38035,2.38331,2.38627,2.38298,1.15782,1.15552,1.15749,1.15716,1.15387,-52.96522,-4010.00000
3.80154,3.80154,3.79924,3.80121,3.80680,2.38265,2.37969,2.38035,2.38199,2.38265,1.15848,1.15585,1.16078,1.15683,1.15683,-52.23212,-4009.00000
3.80483,3.80056,3.80220,3.80088,3.80582,2.38331,2.38199,2.37903,2.38035,2.38364,1.15848,1.15453,1.15617,1.15749,1.15453,-52.23212,-4008.00000
3.80023,3.80352,3.80582,3.79727,3.80056,2.37969,2.38232,2.38364,2.38002,2.38167,1.15683,1.15683,1.15650,1.15716,1.15585,-52.74204,-4007.00000
3.80220,3.80516,3.79825,3.79990,3.79760,2.38035,2.37772,2.38002,2.37673,2.37706,1.15683,1.15486,1.15782,1.15585,1.15289,-52.74204,-4006.00000
3.79990,3.80878,3.79825,3.80450,3.80352,2.38232,2.38265,2.38167,2.38167,2.38068,1.15749,1.15321,1.15650,1.15321,1.15486,-52.38664,-4005.00000
3.80056,3.79825,3.79891,3.79990,3.80154,2.37871,2.38068,2.37607,2.38134,2.38199,1.15519,1.15321,1.15848,1.15321,1.15585,-52.38664,-4004.00000
3.79825,3.80056,3.79858,3.79792,3.80450,2.38167,2.38035,2.38495,2.38265,2.37969,1.15815,1.15256,1.15617,1.15453,1.16012,-52.46774,-4003.00000
3.79760,3.79924,3.80286,3.79562,3.79628,2.38199,2.37607,2.37969,2.37476,2.37542,1.15223,1.15848,1.15683,1.14960,1.15782,-52.46774,-4002.00000
3.79431,3.80384,3.80056,3.79562,3.80187,2.37607,2.38002,2.37673,2.38561,2.38134,1.15321,1.15354,1.15650,1.15650,1.15453,-52.11277,-4001.00000
3.79990,3.79529,3.79661,3.79398,3.79628,2.38101,2.37871,2.37640,2.38035,2.38002,1.15321,1.15256,1.15289,1.15321,1.15519,-52.11277,-4000.00000
3.79727,3.79168,3.79825,3.79990,3.79332,2.38199,2.37542,2.38068,2.37673,2.38068,1.15354,1.15091,1.15354,1.15058,1.15354,-52.31371,-3999.00000
3.80253,3.79464,3.79529,3.79398,3.79266,2.37574,2.37673,2.37443,2.37509,2.37246,1.15289,1.15617,1.15157,1.15157,1.15091,-52.31371,-3998.00000
3.79299,3.79102,3.79398,3.79299,3.79529,2.37574,2.37509,2.37739,2.37542,2.37903,1.15124,1.15289,1.15519,1.15387,1.15190,-52.37756,-3997.00000
3.79760,3.78773,3.79529,3.79036,3.79365,2.37739,2.37673,2.37509,2.37542,2.37805,1.15223,1.15453,1.15091,1.15223,1.15585,-52.37756,-3996.00000
3.78839,3.79036,3.79727,3.78641,3.79332,2.37772,2.37805,2.38134,2.37607,2.37509,1.15453,1.15256,1.15519,1.15354,1.15420,-52.27765,-3995.00000
3.79233,3.79003,3.79266,3.78839,3.79727,2.37640,2.37969,2.37640,2.37640,2.37542,1.15223,1.15420,1.15223,1.15321,1.15453,-52.27765,-3994.00000
3.79102,3.79168,3.79332,3.79233,3.79365,2.37311,2.37805,2.37706,2.37213,2.37476,1.15223,1.15223,1.15683,1.15585,1.15321,-52.52310,-3993.00000
