25.87310,25.88626,25.89284,41.55265,41.88754,40.59944
25.88626,25.89942,25.87310,40.75403,40.75403,40.75728
25.89284,25.90599,25.87968,40.58643,40.91835,40.59944
25.88626,25.88626,25.87968,40.75403,40.75078,41.08265
25.88626,25.88626,25.87968,40.90860,41.07939,40.75728
25.88626,25.89284,25.89284,40.58318,40.58969,41.08265
25.87310,25.89284,25.89942,40.42857,40.75728,40.75728
25.88626,25.88626,25.88626,40.26744,40.42857,41.07939
25.87968,25.88626,25.89284,40.42207,40.43182,41.39817
25.90599,25.89942,25.89284,40.58969,40.59294,41.24367
25.88626,25.88626,25.87968,40.75078,40.91510,41.88429
25.87310,25.88626,25.87968,41.39492,41.40142,41.24367
25.88626,25.88626,25.87968,41.23067,41.07939,41.08265
25.89284,25.87968,25.89284,42.03546,41.39817,41.08265
25.89284,25.88626,25.89284,41.23717,41.72011,40.43833
25.87968,25.89284,25.89284,41.39167,40.91185,40.76053
25.88626,25.88626,25.89284,40.90860,41.23392,40.59944
25.88626,25.88626,25.88626,40.75403,41.55915,39.79691
25.87968,25.89942,25.88626,41.39492,41.07614,40.59619
25.87968,25.87968,25.87968,40.91185,41.23717,40.59619
25.87968,25.89284,25.89284,40.59294,40.42857,40.59944
25.87968,25.87968,25.88626,41.23392,40.43508,40.44483
25.89284,25.88626,25.88626,40.75078,40.59294,40.92160
25.89284,25.89284,25.88626,40.10302,40.75728,41.23717
25.89284,25.89284,25.89284,41.06964,41.07289,41.07939
25.89284,25.88626,25.89284,40.58969,39.94509,40.76053
25.88626,25.87968,25.88626,40.75078,40.59294,41.56240
25.88626,25.88626,25.89284,41.23392,40.58969,41.24367
25.87968,25.87968,25.89284,41.23067,40.91835,41.24367
25.87968,25.87968,25.88626,41.07289,41.07614,40.27394
25.87968,25.87968,25.88626,41.06964,41.23392,41.25017
25.87968,25.89942,25.89942,41.39492,41.07614,40.91835
25.87968,25.87968,25.87310,41.39492,41.39817,41.08265
25.87968,25.88626,25.88626,41.23392,41.07614,41.07939
25.89284,25.89284,25.87310,41.07289,40.91510,40.43833
25.89284,25.89284,25.87310,40.74753,41.08265,40.43833
25.88626,25.88626,25.89284,41.39167,40.75403,40.92485
25.89284,25.88626,25.89284,40.26418,40.91835,40.91510
25.89284,25.88626,25.88626,39.78714,40.59294,40.75728
25.88626,25.89942,25.89284,40.91510,40.59294,40.92160
25.88626,25.87968,25.87968,40.26744,40.75403,40.91835
25.87968,25.89284,25.89284,40.42857,40.26744,41.07939
25.88626,25.88626,25.89284,40.42857,40.43182,41.55915
25.88626,25.88626,25.89284,40.74427,40.59294,41.56565
25.88626,25.88626,25.89284,41.38842,41.07289,41.88754
25.88626,25.87968,25.89284,41.54940,41.39817,41.72985
25.87968,25.87968,25.89284,41.07289,41.39492,41.24367
25.88626,25.87968,25.89942,41.55265,41.55590,41.07939
25.89284,25.89284,25.89942,41.55590,40.91185,40.27069
25.87968,25.89942,25.89284,41.23392,41.71361,40.43508
25.88626,25.87968,25.88626,40.90534,41.56890,40.92485
25.88626,25.89284,25.88626,41.07289,40.91185,40.11278
25.89284,25.89942,25.88626,40.58643,41.39492,40.59944
25.87968,25.87310,25.87968,40.91185,40.91510,41.24692
25.87968,25.89284,25.87968,40.74427,40.75403,40.76053
25.89284,25.89284,25.89284,41.23717,40.43508,40.60269
25.89284,25.89284,25.87968,40.75078,41.07614,41.40142
25.88626,25.88626,25.89284,40.90860,40.59294,41.40142
25.89942,25.89284,25.89942,41.22742,41.07289,41.24367
25.89942,25.88626,25.87968,40.58969,40.58969,41.72661
25.88626,25.87968,25.89942,40.43182,40.43508,41.88754
25.88626,25.87310,25.88626,41.07614,40.91185,41.24367
25.89942,25.87968,25.89284,41.55265,41.07614,40.92160
25.88626,25.85337,25.89284,41.23067,41.23717,41.24692
25.88626,25.89284,25.89284,41.39167,41.55915,41.24692
25.89942,25.88626,25.88626,41.55265,41.56240,40.43833
25.87968,25.88626,25.87968,41.39167,41.23717,40.76378
25.89284,25.89284,25.89284,40.90860,41.55265,39.62917
25.87968,25.88626,25.88626,41.55265,41.72011,40.28045
25.89284,25.88626,25.89284,41.39167,41.55590,40.59944
25.87968,25.88626,25.87310,40.90860,40.91510,40.92160
25.87310,25.89284,25.87968,40.90860,40.91510,40.59619
25.89284,25.89284,25.87968,40.59294,40.91835,40.43833
25.87968,25.87968,25.89284,39.94184,40.75403,41.56565
25.88626,25.88626,25.88626,40.75078,40.42857,41.07614
25.88626,25.89284,25.88626,40.58318,39.78714,41.40792
25.88626,25.88626,25.88626,40.91185,40.59619,41.40792
