3.54006,2.32937,0.24840
3.54105,2.32312,0.24808
3.52954,2.32312,0.24413
3.53414,2.32575,0.24840
3.53381,2.32509,0.25169
3.54237,2.32740,0.24709
3.53875,2.32509,0.24906
3.53842,2.32411,0.24544
3.53513,2.32542,0.24610
3.53612,2.32608,0.24643
3.53283,2.32279,0.24413
3.53645,2.32641,0.24873
3.53579,2.33200,0.24742
3.53743,2.32082,0.24873
3.53842,2.32312,0.24972
3.53546,2.32246,0.25038
3.53381,2.32378,0.24840
3.53217,2.32476,0.25005
3.53677,2.32707,0.24906
3.53316,2.32279,0.24808
3.54039,2.33101,0.24939
3.53677,2.32180,0.24906
3.53908,2.32838,0.25169
3.53085,2.32444,0.25038
3.53776,2.32476,0.24610
3.53579,2.32082,0.24380
3.53875,2.32148,0.24775
3.53283,2.32509,0.24479
3.53973,2.32970,0.24775
3.53612,2.32115,0.25038
3.53151,2.32707,0.24479
3.53776,2.32444,0.24512
3.53875,2.32246,0.24808
3.54269,2.32115,0.24577
3.53612,2.32476,0.24512
3.53612,2.32411,0.24544
3.52822,2.32509,0.24873
3.53151,2.32411,0.24643
3.53414,2.32641,0.25038
3.53381,2.32411,0.24676
3.53842,2.32279,0.24314
3.53480,2.32542,0.24643
3.54269,2.32838,0.24742
3.53480,2.32444,0.24577
3.53809,2.32378,0.24544
3.53447,2.32674,0.24544
3.53414,2.32608,0.24479
3.53645,2.32476,0.24808
3.53743,2.32838,0.24840
3.53020,2.32180,0.24939
3.53316,2.32805,0.24610
3.54335,2.32542,0.24709
3.53710,2.32148,0.24775
3.53316,2.32838,0.24742
3.53579,2.32444,0.24643
3.53480,2.32740,0.24676
3.53710,2.32740,0.25301
3.53743,2.32082,0.24709
3.53546,2.32411,0.24643
3.54006,2.32180,0.24413
3.53710,2.32509,0.24577
3.53414,2.32509,0.24742
3.53743,2.32378,0.24479
3.53677,2.32575,0.24840
3.53579,2.32608,0.24610
3.53480,2.32378,0.24446
3.53381,2.32246,0.24413
3.53743,2.32575,0.24413
3.53480,2.32575,0.24314
3.53941,2.32937,0.24610
3.53381,2.32674,0.24544
3.53250,2.32444,0.24577
3.53677,2.32444,0.24972
3.53612,2.32904,0.24808
3.53513,2.32707,0.25071
3.53842,2.32773,0.24446
3.52789,2.32608,0.24676
3.53414,2.32082,0.24512
3.53908,2.32082,0.24873
3.53809,2.32674,0.24479
3.53809,2.32378,0.24709
3.53546,2.32213,0.24479
3.53941,2.32707,0.24840
3.53546,2.32115,0.24380
3.53546,2.32312,0.24676
3.53710,2.32937,0.24643
3.53908,2.32213,0.24150
3.54237,2.32213,0.24709
3.53151,2.32509,0.24840
3.53316,2.32082,0.24544
3.52691,2.32312,0.24808
3.53645,2.32148,0.24676
3.53710,2.32904,0.24709
3.53842,2.32476,0.24479
3.53513,2.32575,0.24906
3.53513,2.32378,0.24643
3.54171,2.32773,0.24676
3.53776,2.32707,0.24808
3.53842,2.32904,0.24610
3.53743,2.32082,0.24380
3.53118,2.32082,0.24577
3.53381,2.32707,0.24216
3.53645,2.32279,0.24709
3.53316,2.32476,0.24380
3.53743,2.32575,0.24808
3.52724,2.32378,0.24512
3.53579,2.32575,0.24446
3.53546,2.32279,0.24610
3.53710,2.32509,0.24512
3.53677,2.32115,0.24216
3.53776,2.32345,0.24544
3.53053,2.32641,0.24380
3.53809,2.32542,0.24413
3.54072,2.32115,0.24446
3.53612,2.32246,0.24906
3.53316,2.32476,0.24281
3.53710,2.32773,0.24380
3.53447,2.32082,0.24643
3.53579,2.32444,0.24413
3.53612,2.32444,0.24281
3.53677,2.32016,0.24314
3.53447,2.32411,0.24084
3.53710,2.32674,0.24380
3.53480,2.32871,0.24479
3.53973,2.32148,0.24479
3.53513,2.32378,0.24709
3.53184,2.32378,0.24577
3.53579,2.32180,0.24512
3.53579,2.32444,0.24380
3.53480,2.32082,0.24512
3.53842,2.32246,0.24314
3.53645,2.32180,0.24676
3.53480,2.32279,0.24512
3.53710,2.32378,0.24051
3.53184,2.32082,0.24281
3.54006,2.32871,0.24676
3.53480,2.32016,0.24380
3.53809,2.32411,0.24051
3.53809,2.32773,0.24742
3.53875,2.32312,0.24413
3.53151,2.32871,0.24479
3.53973,2.32279,0.24676
3.53645,2.32773,0.24775
3.53513,2.32411,0.24281
3.53349,2.32246,0.24117
3.53151,2.32148,0.24413
3.53776,2.32641,0.24183
3.53546,2.32542,0.24709
3.53973,2.32707,0.24479
3.53151,2.32641,0.24347
3.53710,2.32509,0.24676
3.53842,2.32805,0.24413
3.53250,2.33101,0.24216
3.53710,2.32773,0.24577
3.54171,2.32444,0.24775
3.53085,2.32608,0.24479
3.54302,2.32542,0.24413
3.53743,2.32411,0.24216
3.53579,2.32674,0.24512
3.53349,2.32674,0.24413
3.53480,2.32542,0.24413
3.53546,2.32509,0.24775
3.53842,2.32444,0.24577
3.53513,2.32575,0.24413
3.53710,2.32805,0.24643
3.53118,2.32674,0.24380
3.53973,2.32674,0.24709
3.53546,2.32838,0.24939
3.53480,2.32476,0.24446
3.53480,2.32805,0.24577
3.53381,2.32641,0.24709
3.53677,2.31917,0.24347
3.54204,2.32115,0.24347
3.53875,2.32148,0.24577
3.54138,2.32378,0.24183
3.53579,2.32575,0.23821
3.53316,2.32542,0.24117
3.53645,2.32345,0.23952
3.53316,2.32279,0.24742
3.53776,2.32641,0.24281
3.53480,2.32411,0.24643
3.53513,2.32476,0.24643
3.53414,2.32016,0.24084
3.53546,2.32016,0.24347
3.53875,2.32411,0.23722
3.53414,2.32575,0.24347
3.53612,2.32641,0.23952
3.53053,2.32904,0.24413
3.53546,2.32674,0.24380
3.53677,2.32115,0.24018
3.53973,2.32444,0.24413
3.53842,2.32509,0.24216
3.53809,2.32904,0.24413
3.53381,2.32345,0.24084
3.53645,2.32312,0.24281
3.53513,2.32246,0.24183
3.53842,2.32674,0.24018
3.54171,2.32082,0.24248
3.53447,2.32213,0.24479
3.53447,2.32279,0.24544
3.53743,2.32476,0.24446
3.53842,2.32444,0.24380
3.52987,2.32049,0.24314
3.53579,2.32509,0.24051
3.53250,2.32575,0.24446
3.53480,2.32542,0.24117
3.53612,2.31884,0.24018
3.53809,2.32148,0.24808
3.53480,2.32575,0.23952
3.53217,2.32509,0.24413
3.53579,2.32805,0.24248
3.53151,2.32411,0.24347
3.53447,2.32740,0.24117
3.53809,2.32641,0.24314
3.53677,2.32542,0.24216
3.53908,2.32707,0.24314
3.53381,2.32509,0.24544
3.53842,2.32180,0.24117
3.53875,2.32411,0.24380
3.53776,2.32773,0.24216
3.54204,2.32773,0.23952
3.53513,2.32542,0.24281
3.53941,2.32476,0.24248
3.53941,2.32871,0.24248
3.53645,2.32411,0.24018
3.53842,2.32279,0.24216
3.53710,2.32509,0.24281
3.53447,2.32444,0.24248
3.53579,2.32378,0.24446
3.54039,2.32542,0.24512
3.53579,2.32707,0.24150
3.53645,2.32871,0.24347
3.53447,2.32641,0.24577
3.54237,2.31983,0.24314
3.53381,2.32838,0.24183
3.53414,2.32542,0.24544
3.54204,2.31852,0.23788
3.53381,2.32641,0.24117
3.53118,2.32016,0.24183
3.53645,2.32345,0.24742
3.53020,2.32279,0.23952
3.53875,2.32937,0.24150
3.53612,2.32476,0.24216
3.53677,2.32213,0.24216
3.53283,2.31983,0.24183
3.53645,2.32674,0.24084
3.53612,2.32345,0.24314
3.53809,2.32641,0.23920
3.53381,2.32575,0.24248
3.53414,2.32378,0.24380
3.54171,2.32411,0.23788
3.54204,2.31983,0.24216
3.53645,2.32871,0.24216
3.53677,2.32049,0.24117
3.53546,2.32838,0.24216
3.53316,2.32937,0.23985
3.53743,2.32378,0.24117
3.53217,2.32180,0.23854
3.53645,2.32115,0.23854
3.53085,2.32115,0.24051
3.54401,2.32378,0.24051
3.53776,2.32575,0.24216
3.53349,2.32575,0.24347
3.53645,2.32213,0.23821
3.53645,2.32805,0.24150
3.53645,2.32773,0.24150
3.53677,2.32674,0.24117
3.53217,2.32707,0.24084
3.53743,2.32542,0.23920
3.53710,2.32476,0.24183
3.53480,2.32641,0.24117
3.53184,2.32575,0.24150
3.54171,2.32707,0.24117
3.53645,2.32838,0.24446
3.53776,2.32082,0.24479
3.53612,2.32411,0.24051
3.53908,2.32115,0.24150
3.53053,2.32871,0.24248
3.53809,2.32509,0.23821
3.53645,2.32509,0.24018
3.53645,2.32608,0.24150
3.53710,2.32444,0.24018
3.53645,2.32575,0.24084
3.53645,2.32871,0.23920
3.53842,2.32773,0.24281
3.53316,2.32542,0.23985
3.53217,2.32312,0.23952
3.53316,2.32674,0.24018
3.53908,2.31950,0.24051
3.54171,2.32674,0.24084
3.53776,2.32838,0.23952
3.54039,2.32378,0.23920
3.53053,2.33069,0.23920
3.54138,2.32641,0.24018
3.53546,2.31983,0.23887
3.54171,2.32213,0.23985
3.53414,2.32312,0.24084
3.53381,2.32312,0.23952
3.53546,2.32641,0.24051
3.54039,2.33101,0.23821
3.53809,2.32542,0.24018
3.54039,2.32115,0.23920
3.53447,2.32279,0.23952
3.53480,2.32411,0.24216
3.53480,2.32509,0.23920
3.53447,2.32411,0.23689
3.53743,2.32542,0.23821
3.53842,2.32773,0.23722
3.53973,2.31786,0.23755
3.53316,2.32805,0.23821
3.53875,2.32773,0.23920
3.53842,2.32509,0.23920
3.53743,2.32707,0.24216
3.53250,2.32509,0.23887
3.53645,2.32509,0.23920
3.53546,2.32246,0.23821
3.53677,2.32838,0.24248
3.53381,2.32476,0.24117
3.52757,2.32838,0.23788
3.53743,2.32279,0.24347
3.54171,2.32411,0.23591
3.53546,2.31983,0.23393
3.53513,2.32674,0.24051
3.53513,2.32378,0.24380
3.53875,2.32575,0.24281
3.53513,2.32542,0.23952
3.53743,2.32509,0.23656
3.53250,2.32707,0.23821
3.54171,2.32871,0.24347
3.53776,2.32180,0.23591
3.53513,2.32805,0.24216
3.53414,2.33134,0.24150
3.53283,2.32115,0.23920
3.53941,2.33101,0.23854
3.53447,2.32115,0.23656
3.53677,2.32674,0.23656
3.53809,2.32674,0.23920
3.53513,2.32279,0.24051
3.53447,2.31983,0.23920
3.53546,2.31950,0.23887
3.54335,2.32115,0.24117
3.53941,2.32970,0.23952
3.53579,2.32707,0.24248
3.53447,2.32082,0.23689
3.53053,2.32509,0.24018
3.53579,2.33036,0.23952
3.53612,2.32608,0.23952
3.53677,2.32805,0.23689
3.53743,2.32279,0.23887
3.53645,2.32476,0.23821
3.54105,2.32674,0.24347
3.53250,2.32444,0.23821
3.53414,2.32773,0.24084
3.54434,2.32444,0.23656
3.53973,2.32871,0.24084
3.53842,2.32608,0.24018
3.53250,2.32246,0.24018
3.54105,2.32049,0.23854
3.53908,2.32674,0.23985
3.53447,2.32773,0.23788
3.53743,2.32509,0.23985
3.53447,2.32805,0.23854
3.53381,2.32411,0.23821
3.53480,2.32476,0.24084
3.53184,2.32345,0.23952
3.53645,2.32345,0.24018
3.53546,2.32082,0.24018
3.53776,2.33101,0.23689
3.53020,2.32707,0.23887
3.53677,2.32838,0.23985
3.53349,2.32148,0.24117
3.53941,2.32082,0.23624
3.53513,2.32641,0.23887
3.53118,2.32509,0.23887
3.54105,2.32148,0.23854
3.53118,2.32148,0.24117
3.53447,2.32378,0.23920
3.53809,2.32148,0.24018
3.53217,2.32838,0.23591
3.53677,2.32838,0.23755
3.53118,2.32444,0.23821
3.53217,2.32674,0.24117
3.53842,2.32115,0.24150
3.53480,2.32542,0.23887
3.53414,2.32411,0.23821
3.53414,2.32378,0.23920
3.53316,2.32575,0.23689
3.53546,2.32608,0.23722
3.54039,2.31950,0.23821
3.53973,2.32378,0.23985
3.53381,2.32378,0.23920
3.54401,2.32476,0.24150
3.53875,2.32641,0.24051
3.53480,2.32641,0.24183
3.53283,2.32608,0.23722
3.53480,2.32312,0.24084
3.53316,2.32707,0.23821
3.53677,2.32509,0.24117
3.53776,2.31819,0.23985
3.53710,2.32838,0.23887
3.53316,2.32378,0.24018
3.53908,2.32641,0.23722
3.53513,2.32444,0.24051
3.53381,2.32345,0.23920
3.53842,2.33233,0.23755
3.53283,2.32016,0.23788
3.53776,2.32213,0.24018
3.53908,2.32575,0.24479
3.53776,2.32148,0.23821
3.53053,2.32542,0.24018
3.53973,2.32509,0.24084
3.53645,2.32707,0.23952
3.53743,2.32805,0.23624
3.53546,2.32345,0.23985
3.53414,2.32312,0.23854
3.53677,2.31983,0.24084
3.54105,2.32641,0.23952
3.53447,2.32509,0.23525
3.53118,2.32904,0.23887
3.53842,2.32279,0.23624
3.53612,2.32115,0.23722
3.53710,2.32674,0.23689
3.53776,2.32279,0.24018
3.53250,2.32707,0.23821
3.53710,2.32148,0.24018
3.53513,2.32148,0.24117
3.53085,2.32345,0.23887
3.53743,2.32707,0.23755
3.53217,2.32180,0.23887
3.54006,2.32805,0.24018
3.53941,2.32970,0.23689
3.53677,2.32805,0.23656
3.53480,2.32279,0.23920
3.53612,2.32509,0.23854
3.53020,2.32773,0.23952
3.53941,2.32575,0.23624
3.53579,2.32575,0.23985
3.53776,2.32148,0.23821
3.53710,2.32180,0.23755
3.53349,2.32509,0.24051
3.53743,2.32608,0.23558
3.53875,2.32904,0.24018
3.53809,2.32838,0.24018
3.53414,2.32542,0.23854
3.53875,2.32674,0.23689
3.53217,2.32312,0.24084
3.52987,2.32312,0.23656
3.53513,2.32740,0.23591
3.53349,2.32674,0.23920
3.53546,2.32707,0.23788
3.53941,2.32115,0.23755
3.53743,2.32773,0.23952
3.53513,2.32542,0.23985
3.53381,2.32542,0.23854
3.53316,2.32542,0.23591
3.53381,2.32246,0.23952
3.54138,2.32871,0.23788
3.53842,2.32148,0.23426
3.53743,2.32312,0.23591
3.53349,2.32641,0.23656
3.53250,2.32213,0.23887
3.53875,2.32246,0.23525
3.53645,2.32575,0.23952
3.53645,2.32312,0.23788
3.54138,2.32608,0.23788
3.53447,2.32904,0.23887
3.53776,2.32805,0.23821
3.53381,2.32509,0.23656
3.53250,2.32904,0.23755
3.53842,2.32509,0.23558
3.53710,2.32411,0.23821
3.53645,2.32016,0.23492
