4.02783,4.02421,4.02882,4.02487,4.02586,2.65696,2.65367,2.65729,2.65465,2.65663,0.07738,0.07639,0.08330,0.08297,0.08428,-43.41439,-4014.00000
4.02882,4.02487,4.02947,4.02684,4.02487,2.65860,2.65959,2.65531,2.65663,2.66058,0.07902,0.07507,0.08165,0.07935,0.08395,-43.41439,-4013.00000
4.02289,4.03046,4.02849,4.02388,4.02421,2.65301,2.65400,2.65071,2.65893,2.65235,0.08264,0.07803,0.08001,0.08165,0.08395,-43.37489,-4012.00000
4.02487,4.02454,4.02355,4.01961,4.02158,2.65038,2.65367,2.65071,2.65367,2.65202,0.08099,0.08034,0.08264,0.07935,0.08264,-43.77825,-4011.00000
4.01961,4.02783,4.01763,4.01993,4.02553,2.64939,2.65301,2.65465,2.65465,2.65465,0.08165,0.08001,0.07770,0.08034,0.08132,-43.77825,-4010.00000
4.01928,4.02586,4.01993,4.02322,4.01829,2.65301,2.65400,2.65400,2.65597,2.65729,0.08165,0.08132,0.08001,0.07540,0.07902,-43.61909,-4009.00000
3.26444,3.26674,3.26642,3.26280,3.26510,2.15406,2.15637,2.15637,2.15406,2.15439,0.06455,0.06817,0.06225,0.06225,0.06521,-43.61909,-4008.00000
3.26609,3.26148,3.25984,3.26148,3.26642,2.15637,2.15768,2.15702,2.15867,2.15505,0.06619,0.06389,0.06290,0.06751,0.06422,-43.67575,-4007.00000
3.26411,3.27201,3.26148,3.26477,3.26378,2.15472,2.15867,2.15670,2.15867,2.15439,0.06652,0.06225,0.06455,0.06126,0.06751,-43.67575,-4006.00000
3.26181,3.26905,3.26181,3.26938,3.26740,2.16229,2.15867,2.15702,2.16097,2.15735,0.06290,0.06455,0.06290,0.06718,0.06751,-45.84731,-4005.00000
3.27431,3.26773,3.26378,3.26872,3.27234,2.16031,2.15834,2.15505,2.15702,2.16426,0.06488,0.06488,0.06521,0.06356,0.06718,-45.84731,-4004.00000
3.26707,3.26740,3.27168,3.26707,3.27102,2.15998,2.15702,2.15801,2.15702,2.15702,0.07178,0.06652,0.06389,0.06488,0.06850,-46.85068,-4003.00000
3.27069,3.27266,3.26806,3.27595,3.26247,2.15571,2.16031,2.15867,2.15242,2.15702,0.06751,0.06652,0.06882,0.06521,0.06751,-46.85068,-4002.00000
3.27332,3.27168,3.27365,3.27135,3.27299,2.15900,2.15538,2.15505,2.15604,2.16393,0.06422,0.06159,0.06290,0.06488,0.06323,-47.83698,-4001.00000
3.26970,3.27102,3.27562,3.27069,3.27135,2.15966,2.16229,2.15702,2.15867,2.16294,0.06554,0.06192,0.06258,0.06258,0.06521,-47.83698,-4000.00000
3.27595,3.27102,3.27036,3.27661,3.27562,2.16722,2.15768,2.15801,2.16163,2.16393,0.06619,0.06554,0.06652,0.06718,0.06422,-48.44568,-3999.00000
3.27398,3.27760,3.27299,3.27299,3.27299,2.16393,2.16130,2.16196,2.15966,2.16163,0.06422,0.06455,0.06258,0.06488,0.06948,-48.44568,-3998.00000
3.27365,3.27497,3.28286,3.27562,3.28056,2.16689,2.16459,2.15834,2.16886,2.15637,0.06850,0.06225,0.06389,0.06685,0.06652,-48.66919,-3997.00000
