3.24438,3.24471,3.24865,3.24931,3.24964,2.15867,2.15439,2.15933,2.16130,2.15801,1.04435,1.04402,1.04237,1.04632,1.04501,-53.44097,-4014.00000
3.24208,3.24273,3.24602,3.24471,3.24504,2.16031,2.15998,2.15834,2.16163,2.15702,1.04895,1.04435,1.04172,1.04698,1.04270,-53.27380,-4013.00000
3.24142,3.24865,3.24701,3.24208,3.24438,2.15867,2.15900,2.16130,2.16031,2.16327,1.04237,1.04665,1.04204,1.04139,1.04533,-52.98494,-4012.00000
3.23912,3.24372,3.24076,3.24997,3.24767,2.15374,2.15900,2.15702,2.15966,2.15571,1.04270,1.04270,1.04402,1.04599,1.04073,-52.98494,-4011.00000
3.24273,3.24767,3.24339,3.24339,3.24142,2.15637,2.15505,2.15439,2.15637,2.15702,1.04237,1.04073,1.04369,1.04468,1.04106,-52.68006,-4010.00000
3.24471,3.23813,3.24635,3.24142,3.24306,2.15472,2.15637,2.15538,2.15571,2.15735,1.04402,1.04172,1.04172,1.04369,1.04533,-52.68006,-4009.00000
3.23649,3.24208,3.24010,3.23977,3.24800,2.15505,2.15670,2.15604,2.15637,2.15900,1.04007,1.04237,1.04106,1.03974,1.04237,-52.46705,-4008.00000
3.23945,3.24668,3.24372,3.24142,3.23977,2.15801,2.15998,2.15768,2.15439,2.15308,1.04336,1.03777,1.04237,1.03711,1.04303,-52.46705,-4007.00000
3.23813,3.24602,3.23681,3.24109,3.24635,2.15900,2.15933,2.15472,2.15341,2.15538,1.04501,1.04237,1.03974,1.04073,1.04040,-52.47966,-4006.00000
3.24471,3.23879,3.24701,3.24438,3.24241,2.15966,2.15735,2.15702,2.15834,2.15604,1.04040,1.04040,1.04336,1.04533,1.03777,-52.47966,-4005.00000
3.24208,3.23945,3.24339,3.24602,3.24734,2.15768,2.15834,2.15735,2.15275,2.15900,1.04204,1.04073,1.04172,1.04007,1.04237,-52.57921,-4004.00000
3.23977,3.24372,3.23945,3.24602,3.24010,2.15834,2.15670,2.15571,2.15374,2.15735,1.04435,1.03908,1.04501,1.04336,1.04336,-52.57921,-4003.00000
