25.28108,25.28766,25.27450,41.05489,41.06464,41.72161
25.29424,25.28766,25.28766,40.73277,41.86306,41.71836
25.28766,25.28108,25.29424,41.38017,41.22892,41.07115
25.29424,25.28108,25.28766,40.73927,41.06790,41.06464
25.27450,25.29424,25.28766,40.89709,41.07115,41.38667
25.31397,25.28108,25.30081,40.24942,41.86630,41.07115
25.28766,25.28766,25.29424,40.41056,40.90360,40.26569
25.29424,25.30081,25.30081,41.05814,41.05814,40.58794
25.28766,25.28108,25.28108,40.73927,41.06464,40.75553
25.28766,25.29424,25.30081,40.90034,40.42032,41.87280
25.30081,25.30081,25.28108,41.22242,40.42032,41.39642
25.28766,25.28766,25.28766,42.02072,41.54766,40.74578
25.27450,25.29424,25.29424,41.70212,41.22567,41.39317
25.29424,25.29424,25.29424,41.53791,40.73927,41.71186
25.28108,25.28108,25.29424,41.21592,41.38992,41.39317
25.28766,25.29424,25.28108,41.69887,41.22567,42.03372
25.28108,25.28108,25.28766,42.02397,40.74578,41.39317
25.28108,25.28108,25.28766,41.21592,41.70862,41.07440
25.28108,25.28108,25.28766,40.41381,41.86955,41.55091
25.28108,25.29424,25.28766,40.41381,41.22892,41.39642
25.29424,25.28108,25.28108,40.57818,42.18812,41.39642
25.29424,25.28766,25.28108,40.89709,41.70537,40.91660
25.30081,25.29424,25.28766,40.57168,41.71511,40.42682
25.29424,25.28766,25.29424,40.57493,40.74253,40.74903
25.29424,25.28766,25.28766,40.57168,40.42032,40.90685
25.29424,25.28766,25.28108,41.05164,41.38667,40.74903
25.28108,25.28766,25.28108,41.05489,40.73927,40.91335
25.28108,25.28108,25.28766,40.89384,40.25593,41.23542
25.27450,25.27450,25.28108,41.06139,41.06464,40.26569
25.28108,25.28108,25.27450,41.70537,41.06464,41.23542
25.29424,25.28766,25.28766,41.38017,41.38667,41.39642
25.28766,25.28766,25.28766,40.89384,41.38992,41.23217
25.28108,25.28766,25.28766,41.21917,41.06790,41.22892
25.28108,25.28766,25.29424,41.21917,40.73602,41.71836
25.29424,25.28766,25.29424,41.86306,41.38667,40.91010
25.29424,25.28766,25.28108,41.21917,41.06464,41.07440
25.27450,25.29424,25.28766,40.73277,40.73927,41.23217
25.29424,25.28108,25.28766,39.93033,41.06464,41.07115
25.29424,25.29424,25.28766,40.57168,41.70862,41.23542
25.29424,25.29424,25.28108,40.41056,40.90360,40.58469
25.28766,25.30081,25.28108,40.25593,40.74578,40.26569
25.28766,25.28108,25.30081,41.05814,41.22567,40.58469
25.30081,25.29424,25.28766,41.21592,40.74253,41.06790
25.28766,25.28108,25.28766,41.05814,40.90360,40.91335
25.29424,25.28766,25.28766,41.85981,40.74903,40.90685
25.29424,25.28766,25.29424,41.54766,40.73927,41.07115
25.28766,25.29424,25.29424,41.38342,40.90360,41.23217
25.29424,25.29424,25.28766,41.69887,41.38342,41.71511
25.28766,25.28766,25.29424,41.53791,41.70537,41.55416
25.28766,25.28766,25.28108,41.38017,40.90034,40.90685
25.29424,25.28108,25.29424,41.54116,41.86955,41.39317
25.28108,25.27450,25.28108,41.05814,41.38992,41.39317
25.28766,25.27450,25.28766,41.05814,41.54441,40.74903
25.28766,25.28108,25.30739,40.57168,41.38342,41.07440
25.28108,25.28108,25.28766,40.89709,41.54116,41.70862
25.28766,25.29424,25.29424,40.57168,41.38017,40.91010
25.28108,25.27450,25.28766,41.37367,41.22567,40.91335
25.30081,25.28766,25.29424,40.89384,41.06464,41.06464
25.29424,25.29424,25.28108,41.37692,41.21917,41.07115
25.30081,25.29424,25.28766,41.05489,40.74253,40.43008
25.26792,25.29424,25.29424,41.21917,40.58469,40.74903
25.28766,25.28108,25.28108,41.37692,40.90685,40.74903
25.28108,25.28766,25.29424,41.86306,41.21917,41.23217
25.28766,25.29424,25.29424,41.54116,40.74578,41.07440
25.28766,25.28108,25.28766,41.54116,40.73277,41.55416
25.28766,25.28766,25.29424,41.38017,40.73927,42.19786
25.28108,25.28108,25.27450,40.89709,40.90034,41.06464
25.28766,25.29424,25.29424,41.05489,42.51309,41.06790
25.28108,25.29424,25.29424,41.05489,42.03047,41.55416
25.28108,25.28766,25.28108,40.24617,41.71186,41.39642
25.28766,25.28108,25.30739,40.89384,41.22567,41.23217
25.29424,25.29424,25.28766,40.72952,41.54116,40.74903
25.28766,25.28766,25.28766,40.57168,41.55091,40.74903
25.29424,25.28766,25.29424,40.41056,40.90360,40.75228
25.28766,25.29424,25.30081,41.22242,40.58143,41.07115
25.27450,25.29424,25.29424,40.73277,41.06464,40.58143
25.29424,25.30081,25.28108,41.22242,40.42357,40.58469
25.30081,25.30739,25.28766,40.57493,40.10127,40.58143
25.28766,25.28108,25.28108,40.73602,40.58143,40.58469
25.27450,25.28766,25.29424,41.86306,41.06464,40.90685
25.28108,25.28766,25.29424,41.53791,41.06790,41.54766
25.30081,25.29424,25.28108,40.73602,41.06464,40.90685
25.28766,25.28766,25.28766,41.21592,41.55091,41.55416
25.30081,25.28766,25.28108,41.05489,41.21917,41.71511
25.28108,25.28766,25.28766,40.89384,41.38992,41.06790
25.29424,25.29424,25.29424,40.89709,41.71186,41.06790
25.30081,25.29424,25.28766,40.72952,41.70537,41.07440
25.28766,25.30081,25.29424,40.57493,40.74578,41.07115
25.29424,25.28766,25.29424,40.89384,41.38342,41.23217
25.29424,25.29424,25.30081,41.05489,40.57168,40.58469
25.29424,25.30081,25.28766,40.25267,40.73602,40.26569
25.28766,25.30081,25.28108,41.22567,40.74253,40.10778
25.28766,25.28766,25.29424,41.05814,40.25267,40.43008
25.29424,25.28766,25.28766,41.53791,40.57818,40.75228
25.28766,25.28108,25.30739,41.05814,41.22567,41.71511
25.28766,25.28766,25.28108,41.38342,41.22567,40.58794
25.28766,25.28108,25.28108,40.90034,40.57818,41.07115
25.28766,25.28766,25.28766,41.69887,40.58469,41.55416
25.29424,25.28766,25.29424,41.22242,41.06464,41.55416
25.28108,25.28766,25.28766,41.22242,40.90034,41.71511
25.29424,25.29424,25.28766,41.38017,41.38667,42.04021
25.28108,25.28108,25.29424,41.05489,41.54766,41.87605
25.28766,25.29424,25.28108,41.05814,41.70537,41.71186
25.29424,25.28766,25.29424,40.73602,42.02722,41.23217
25.28766,25.29424,25.28766,40.73602,41.06464,40.91010
25.28766,25.28766,25.28766,40.41381,41.22892,40.74903
25.28108,25.28108,25.29424,40.89709,40.90034,41.06790
25.28766,25.30081,25.28766,40.73277,41.06790,40.42357
25.29424,25.29424,25.28108,40.73277,40.73602,41.22567
25.28766,25.28766,25.30081,41.05489,40.41707,40.75228
25.28766,25.29424,25.28766,40.89384,40.41707,40.91010
25.28766,25.28108,25.32713,41.54116,40.73602,40.91010
25.28108,25.29424,25.29424,42.02072,41.70537,40.74903
25.28108,25.28108,25.29424,41.53466,40.58143,40.43008
25.28766,25.28108,25.28766,41.21917,40.90360,41.55091
25.28108,25.29424,25.28108,42.02072,41.54766,41.87280
25.28108,25.28108,25.26135,41.05814,41.38342,41.07440
25.28108,25.28766,25.28108,41.21592,41.54766,41.55416
25.29424,25.28108,25.30081,41.21917,41.86955,40.91660
25.29424,25.28766,25.28108,40.72952,41.55416,41.22892
25.28766,25.28108,25.29424,41.06139,41.54116,41.07115
25.28108,25.28766,25.29424,40.56842,40.90360,41.06790
25.28108,25.29424,25.29424,40.57493,41.38992,40.42682
25.28766,25.28766,25.30081,40.90034,40.41707,40.59119
25.27450,25.28766,25.29424,41.37692,40.74578,40.90685
25.28766,25.29424,25.28108,41.05489,40.58143,40.91010
25.29424,25.30081,25.28108,41.38342,40.42032,40.75228
25.29424,25.28108,25.29424,40.57818,40.26243,40.58794
25.29424,25.28108,25.28108,41.38017,40.58143,41.07115
25.28108,25.28108,25.28108,41.85981,41.38342,41.23217
25.28108,25.28108,25.28766,42.02072,41.06464,40.74903
25.29424,25.28108,25.28766,41.05164,41.22892,41.22567
25.29424,25.28766,25.29424,41.70212,40.90685,41.87930
25.28766,25.28766,25.29424,41.06139,41.38667,41.39317
25.28108,25.30081,25.28766,40.89709,41.86955,41.23217
25.29424,25.27450,25.28766,40.57168,41.70537,41.22567
25.29424,25.28108,25.28108,40.24942,41.22567,40.58794
25.29424,25.29424,25.28108,40.24617,41.22567,41.39317
25.28766,25.28766,25.30081,40.57493,41.70212,41.23217
25.28766,25.29424,25.30081,41.05814,41.22567,41.07440
25.29424,25.30081,25.30081,40.41381,41.55091,40.42682
25.28108,25.28766,25.28766,40.89709,40.73927,40.42357
25.28766,25.29424,25.29424,41.86306,40.58143,40.74578
25.28766,25.28766,25.28108,41.53791,40.74578,40.26569
25.29424,25.28766,25.29424,41.21917,40.09477,40.58794
25.28766,25.27450,25.28766,41.85656,40.90360,41.38992
25.32055,25.29424,25.28108,41.05814,40.90360,41.87605
25.28108,25.28108,25.32713,41.37692,40.58143,41.39317
25.28108,25.29424,25.28108,41.70212,41.06139,41.39317
25.28766,25.29424,25.28108,41.05814,41.70862,41.38992
25.28108,25.27450,25.29424,41.53791,41.38017,40.74903
25.29424,25.28766,25.30739,41.38017,41.06139,42.04346
25.28766,25.28766,25.29424,41.05489,41.86630,41.22892
25.28108,25.29424,25.28766,40.89384,42.18487,40.90685
25.29424,25.29424,25.29424,40.08826,40.90360,41.22892
25.28108,25.28766,25.28766,40.73927,41.55091,41.22892
25.28108,25.29424,25.28766,41.21917,40.90034,40.90685
25.28766,25.28766,25.28108,40.57493,41.06790,40.74903
25.29424,25.29424,25.28766,40.57493,40.90360,40.74578
25.28108,25.30081,25.28108,41.21917,40.58143,40.59119
25.30739,25.28766,25.28108,40.90034,40.57818,40.58469
25.30081,25.29424,25.28766,41.54116,40.58143,41.39317
