4.23767,2.62834,1.40088
4.23899,2.62505,1.39792
4.24260,2.62407,1.39660
4.23866,2.62604,1.39759
4.24129,2.62571,1.39792
4.24359,2.61782,1.39989
4.24392,2.62308,1.40088
4.24227,2.62440,1.40121
4.23734,2.62571,1.39660
4.24556,2.62045,1.39561
4.24162,2.62176,1.39792
4.23997,2.62407,1.39594
4.23800,2.62472,1.39233
4.23964,2.62538,1.40022
4.24195,2.62604,1.39792
4.24096,2.61617,1.39594
4.24787,2.62538,1.39496
4.24195,2.62505,1.39496
4.24129,2.62571,1.40154
4.24227,2.62111,1.40055
4.24326,2.62604,1.39561
4.24227,2.62571,1.39956
4.24589,2.62538,1.39627
4.24129,2.62111,1.39956
4.24030,2.62078,1.39561
4.24260,2.62571,1.39726
4.23866,2.62176,1.39923
4.23997,2.62308,1.39331
4.24030,2.62538,1.39956
4.23997,2.62275,1.39989
4.24392,2.62045,1.39529
4.24819,2.62308,1.39956
4.24195,2.62308,1.39825
4.24162,2.62801,1.39989
4.24491,2.62407,1.39561
4.24096,2.62440,1.39989
4.24195,2.62242,1.39463
4.24918,2.62571,1.39956
4.23964,2.62242,1.39627
4.24491,2.62341,1.39792
4.24195,2.62374,1.39529
4.24326,2.62144,1.39627
4.24326,2.62275,1.39167
4.24392,2.62374,1.39594
4.23734,2.62144,1.39759
4.24096,2.62144,1.39825
4.24063,2.62111,1.39627
4.24359,2.61815,1.39956
4.23668,2.62308,1.40088
4.24195,2.62670,1.39726
4.24030,2.62111,1.39561
4.23570,2.62801,1.39989
4.24326,2.62045,1.39858
4.23668,2.62703,1.39496
4.23635,2.62571,1.39759
4.23899,2.62176,1.39989
4.24129,2.62012,1.39660
4.24063,2.62341,1.39594
4.23537,2.63130,1.39331
4.24162,2.62374,1.39496
4.24458,2.62111,1.39529
4.24195,2.62736,1.39364
4.23668,2.62604,1.39364
4.23767,2.62768,1.39496
4.24030,2.62144,1.39529
4.24491,2.62440,1.39397
4.24063,2.62440,1.39561
4.24096,2.62538,1.39726
4.24326,2.62505,1.39430
4.24162,2.62209,1.39594
4.24129,2.62670,1.39496
4.23931,2.62670,1.39233
4.24096,2.63163,1.39792
4.24030,2.62275,1.39364
4.24162,2.62472,1.39759
4.23833,2.62768,1.39233
4.24359,2.62209,1.39496
4.23899,2.61848,1.39463
4.24721,2.62604,1.39759
4.24392,2.62538,1.39660
4.24096,2.62440,1.39561
4.24688,2.62768,1.39693
4.23997,2.62571,1.39759
4.23635,2.62242,1.39989
4.23668,2.62407,1.39430
4.23866,2.62308,1.39594
4.24096,2.62275,1.39858
4.24227,2.62341,1.39397
4.24063,2.61913,1.39496
4.24359,2.62176,1.40186
4.23997,2.62440,1.39397
4.23767,2.61979,1.39726
4.23668,2.62275,1.39298
4.24129,2.62670,1.39397
4.23997,2.62703,1.39594
4.23964,2.62505,1.39331
4.23800,2.62472,1.39463
4.24129,2.62308,1.39364
4.24359,2.62209,1.39529
4.24523,2.62736,1.39200
4.24030,2.62308,1.39726
4.24556,2.62440,1.39627
4.23964,2.61946,1.39890
4.23997,2.62670,1.39331
4.23997,2.62571,1.39364
4.23767,2.62078,1.40219
4.24425,2.62111,1.39858
4.24425,2.62209,1.39331
4.24293,2.62111,1.39529
4.24227,2.62703,1.39759
4.23997,2.62242,1.39463
4.24425,2.62176,1.39890
4.24129,2.62308,1.39693
4.23997,2.62505,1.39627
4.23339,2.62078,1.39463
4.24227,2.62111,1.39496
4.24260,2.62078,1.39265
4.24030,2.62176,1.39660
4.24129,2.62045,1.39331
4.24162,2.62768,1.39858
4.23570,2.62341,1.39430
4.23405,2.62308,1.39561
4.24096,2.62538,1.39792
4.23570,2.62144,1.39397
4.24162,2.62111,1.39298
4.23833,2.62209,1.39890
4.23668,2.61848,1.39167
4.23701,2.62176,1.39529
4.23833,2.62176,1.39496
4.23833,2.62308,1.39496
4.23800,2.62703,1.39331
4.24293,2.62308,1.39759
4.24063,2.62374,1.39627
4.24162,2.62637,1.39693
4.24556,2.62440,1.39693
4.24195,2.62374,1.39627
4.24195,2.62275,1.39167
4.23866,2.62045,1.39035
4.23833,2.62045,1.39594
4.24195,2.62045,1.39693
4.24523,2.62637,1.39561
4.24195,2.62407,1.39594
4.23537,2.62275,1.39331
4.24359,2.62111,1.39660
4.23438,2.62275,1.39233
4.23701,2.62209,1.39759
4.24030,2.62209,1.39265
4.23997,2.61782,1.39496
4.23701,2.62341,1.39167
4.24491,2.61650,1.39265
4.23931,2.62045,1.39463
4.23833,2.62176,1.39298
4.23866,2.62834,1.39265
4.23603,2.62538,1.39331
4.23635,2.61880,1.39496
4.23931,2.62308,1.39430
4.23668,2.62505,1.39496
4.24030,2.62176,1.39397
4.24030,2.62308,1.39561
4.23701,2.62144,1.39660
4.22912,2.62012,1.39101
4.23603,2.62472,1.39167
4.24359,2.62834,1.39364
4.23997,2.61880,1.39430
4.23767,2.62176,1.39134
4.23767,2.62341,1.39134
4.23866,2.62275,1.39298
4.23603,2.62144,1.39167
4.23438,2.61913,1.39364
4.24260,2.62242,1.39298
4.24129,2.62538,1.39200
4.24162,2.62012,1.39529
4.24030,2.62242,1.39463
4.24129,2.62012,1.39331
4.23668,2.62242,1.38904
4.23734,2.62209,1.39233
4.23931,2.62407,1.39331
4.24096,2.62242,1.39233
4.23899,2.61979,1.39594
4.24326,2.62308,1.39101
4.24852,2.62176,1.39101
4.23866,2.62012,1.39496
4.24392,2.62144,1.39101
4.23668,2.61913,1.38969
4.24227,2.62341,1.39561
4.23504,2.62604,1.39430
4.23734,2.62209,1.39430
4.23833,2.62012,1.39002
4.23241,2.62407,1.39167
4.24260,2.62045,1.39101
4.23372,2.61815,1.39035
4.23438,2.62012,1.39298
4.23767,2.61913,1.39068
4.23964,2.62637,1.39167
4.24063,2.62637,1.39233
4.23964,2.61913,1.39101
4.23635,2.62407,1.39233
4.23208,2.62374,1.39035
4.23800,2.62703,1.39331
4.23931,2.61617,1.39035
4.23899,2.62341,1.38838
4.23997,2.61650,1.39397
4.23471,2.62078,1.39496
4.23603,2.61848,1.39002
4.23866,2.62341,1.39068
4.23701,2.62275,1.39331
4.24063,2.62374,1.39397
4.23208,2.62242,1.39298
4.24293,2.62078,1.38969
4.24096,2.62736,1.39298
4.23833,2.62374,1.39265
4.23570,2.62078,1.39200
4.23208,2.62440,1.39101
4.23438,2.62045,1.39331
4.23800,2.62604,1.39101
4.24359,2.62242,1.38969
4.23866,2.62440,1.39035
4.23405,2.62374,1.39101
4.23405,2.62440,1.39134
4.24030,2.62538,1.39200
4.23899,2.62209,1.39364
4.23899,2.62111,1.39002
4.23603,2.61848,1.38904
4.23537,2.62374,1.39463
4.23635,2.61946,1.39002
4.23504,2.61716,1.39035
4.24227,2.62209,1.39233
4.23537,2.61880,1.39430
4.23767,2.62176,1.39002
4.23767,2.62144,1.38673
4.24195,2.62505,1.39134
4.23339,2.62308,1.39167
4.23899,2.62440,1.38772
4.23899,2.62144,1.39233
4.23931,2.62176,1.39101
4.23635,2.62078,1.39397
4.23931,2.61650,1.39331
4.24030,2.62440,1.38838
4.23274,2.62144,1.39167
4.24227,2.61716,1.38871
4.24129,2.62736,1.39397
4.23800,2.62440,1.39134
4.23833,2.62012,1.38969
4.23767,2.62176,1.39397
4.23767,2.62176,1.39233
4.23964,2.62078,1.38838
4.23899,2.61880,1.39496
4.24096,2.61880,1.39035
4.23833,2.62472,1.39397
4.23405,2.62670,1.39068
4.23668,2.62111,1.39002
4.23734,2.62242,1.39101
4.23668,2.62078,1.39233
4.24293,2.61946,1.38673
4.23997,2.62571,1.38937
4.23504,2.62670,1.39035
4.23767,2.62472,1.39265
4.23274,2.62670,1.39068
4.24162,2.62111,1.39627
4.23701,2.62111,1.38904
4.23701,2.62308,1.39331
4.23471,2.62538,1.39331
4.23734,2.61913,1.39298
4.23339,2.61815,1.39529
4.24195,2.62407,1.38805
4.23701,2.62045,1.39364
4.23668,2.62176,1.39101
4.23767,2.62209,1.39331
4.23931,2.62308,1.39331
4.24195,2.62078,1.39233
4.23635,2.62440,1.39233
4.23701,2.62242,1.39134
4.23964,2.62505,1.39594
4.24162,2.62571,1.39364
4.24359,2.62801,1.39200
4.24195,2.61979,1.39364
4.24359,2.62571,1.39561
4.23734,2.62407,1.39594
4.24359,2.61979,1.39200
4.24227,2.62176,1.39200
4.24293,2.62111,1.39265
4.24260,2.62538,1.39035
4.24195,2.62078,1.39233
4.24293,2.62308,1.39364
4.23997,2.62736,1.39331
4.24359,2.62176,1.39233
4.24425,2.61946,1.39529
4.24655,2.62242,1.39298
4.23504,2.62637,1.39265
4.24227,2.62078,1.39298
