0.20663,0.20631,0.21223,0.20795,0.20203,0.18526,0.18986,0.18624,0.18460,0.18591,0.03495,0.03199,0.03659,0.03593,0.03561,-54.97275,-4014.00000
0.20433,0.20400,0.21025,0.20302,0.20927,0.18920,0.18657,0.18723,0.18361,0.18197,0.03330,0.03495,0.03429,0.03528,0.03495,-54.97275,-4013.00000
0.20302,0.20532,0.20367,0.20663,0.20565,0.18789,0.18460,0.18822,0.18657,0.18493,0.03528,0.03232,0.03396,0.03528,0.03791,-54.38335,-4012.00000
0.20598,0.20861,0.20433,0.20137,0.20992,0.18657,0.18558,0.18756,0.18361,0.18822,0.03495,0.03495,0.02936,0.03692,0.03297,-54.38335,-4011.00000
0.20663,0.19742,0.20367,0.20302,0.20663,0.18427,0.18624,0.18789,0.18887,0.18493,0.03528,0.03297,0.04021,0.03265,0.03659,-54.85281,-4010.00000
0.20631,0.20696,0.20598,0.20400,0.20565,0.18723,0.18164,0.18460,0.18657,0.18756,0.03659,0.03593,0.03396,0.03528,0.03528,-54.85281,-4009.00000
0.20861,0.20367,0.20927,0.20367,0.20598,0.18460,0.18460,0.18624,0.18624,0.19052,0.03659,0.03495,0.03626,0.03133,0.03955,-54.75795,-4008.00000
0.20499,0.20335,0.19973,0.20861,0.20927,0.18262,0.18131,0.18427,0.18624,0.18164,0.03593,0.03758,0.03429,0.03462,0.03922,-54.75795,-4007.00000
0.20565,0.20631,0.20762,0.20269,0.20269,0.18328,0.18920,0.18690,0.18822,0.18394,0.03363,0.03265,0.03232,0.03133,0.03561,-55.13532,-4006.00000
0.20696,0.20894,0.20071,0.20598,0.20696,0.18756,0.18657,0.18361,0.18526,0.18558,0.03330,0.03462,0.03297,0.03495,0.03593,-55.13532,-4005.00000
0.20499,0.20565,0.19973,0.20335,0.20400,0.18690,0.18624,0.18789,0.18854,0.18558,0.03429,0.03297,0.03330,0.03528,0.03232,-54.88455,-4004.00000
0.20598,0.20992,0.20400,0.20367,0.20729,0.18262,0.18756,0.18756,0.18558,0.18986,0.03034,0.03659,0.03199,0.02968,0.03593,-54.88455,-4003.00000
0.20137,0.20466,0.20663,0.20400,0.20663,0.18460,0.18558,0.18854,0.19216,0.18493,0.03626,0.03692,0.03462,0.03593,0.03561,-54.92275,-4002.00000
0.20959,0.20071,0.20828,0.20137,0.20433,0.18295,0.18822,0.18427,0.19085,0.18493,0.03659,0.03922,0.03462,0.03528,0.03297,-54.92275,-4001.00000
0.20137,0.20236,0.20894,0.20565,0.20367,0.17934,0.18624,0.18460,0.18723,0.18953,0.04185,0.03561,0.03791,0.03791,0.03561,-54.92963,-4000.00000
0.20400,0.20203,0.20137,0.20894,0.20335,0.18723,0.18789,0.18756,0.18624,0.18657,0.03593,0.03725,0.03330,0.03528,0.03857,-54.92963,-3999.00000
0.20466,0.20927,0.20335,0.20335,0.20762,0.18361,0.18098,0.18822,0.18591,0.18657,0.03396,0.03561,0.03758,0.03429,0.03495,-55.42136,-3998.00000
0.20532,0.19578,0.21025,0.20795,0.20335,0.18493,0.19249,0.18591,0.18723,0.18756,0.03363,0.03659,0.03232,0.03561,0.03429,-55.42136,-3997.00000
0.20335,0.20499,0.20565,0.20203,0.20071,0.18460,0.18723,0.18164,0.18558,0.18262,0.03199,0.03528,0.03593,0.03232,0.03330,-55.45970,-3996.00000
0.20367,0.20466,0.20499,0.20729,0.20532,0.18558,0.18624,0.18789,0.18920,0.18657,0.03758,0.03166,0.03561,0.03429,0.03758,-55.45970,-3995.00000
0.20729,0.21025,0.20269,0.20631,0.20861,0.18427,0.18920,0.18690,0.18328,0.18657,0.03561,0.03265,0.03396,0.03626,0.03297,-55.32018,-3994.00000
0.20466,0.20598,0.20433,0.20729,0.20696,0.18690,0.18197,0.18065,0.18493,0.18230,0.03561,0.03429,0.03626,0.02870,0.03626,-55.32018,-3993.00000
0.20236,0.20302,0.20433,0.20565,0.20499,0.18558,0.18986,0.18328,0.18690,0.18131,0.03561,0.03528,0.03363,0.03265,0.03528,-55.98529,-3992.00000
0.20433,0.20137,0.19973,0.19940,0.20236,0.19216,0.18789,0.18460,0.18197,0.18591,0.03561,0.03462,0.03922,0.03528,0.03528,-55.98529,-3991.00000
0.20335,0.20137,0.20598,0.20236,0.20400,0.18756,0.19052,0.18394,0.18526,0.18953,0.03692,0.03495,0.03561,0.03265,0.03396,-55.80759,-3990.00000
0.20696,0.19841,0.20795,0.19742,0.20729,0.18328,0.18361,0.18460,0.18493,0.18460,0.03232,0.03593,0.03528,0.03593,0.03199,-55.80759,-3989.00000
0.20861,0.20302,0.20729,0.20170,0.20499,0.18394,0.18493,0.18098,0.18460,0.18230,0.03495,0.03561,0.03199,0.03528,0.03133,-56.14354,-3988.00000
0.20269,0.20006,0.20400,0.20137,0.20269,0.18690,0.18591,0.18230,0.18789,0.18558,0.03692,0.03593,0.03232,0.03429,0.03396,-56.14354,-3987.00000
