12.01317,12.01317,12.01975,41.34424,41.82713,41.33773
12.02633,12.01317,12.03290,41.50522,41.65969,41.17347
12.02633,12.02633,12.01975,41.66619,41.82063,41.33123
12.01975,12.00659,12.01975,41.18323,41.49547,41.01894
12.01975,12.01975,12.01975,41.18323,41.49872,40.53246
12.01317,12.01975,12.02633,41.18648,41.49872,40.04252
12.01975,12.02633,12.01975,40.85789,41.01244,41.01244
12.01317,12.01975,12.01317,41.02545,41.49547,41.17022
12.01975,12.01317,12.01317,41.49872,41.34099,40.52921
12.03290,12.02633,12.02633,40.53897,40.36808,41.49872
12.01975,12.01317,12.02633,41.02220,41.01894,41.16697
12.02633,12.03290,12.01975,41.34749,40.69681,42.13921
12.00659,12.01975,12.03948,41.18323,41.01894,41.65319
12.01975,12.00659,12.01975,40.70332,40.85789,41.65644
12.01975,12.02633,12.02633,41.50197,41.18323,41.33123
12.03290,12.01317,12.01975,41.50522,41.01569,41.97181
12.01975,12.01975,12.03290,41.66944,40.85789,41.49222
12.02633,12.01975,12.01317,42.46744,41.82388,41.49547
12.02633,12.01975,12.02633,41.83038,41.49872,40.68705
12.01317,12.00659,12.01317,41.02220,41.66294,41.17022
12.00659,12.03290,12.01317,41.18648,41.98806,41.17672
12.02633,12.01975,12.01975,40.85789,41.98806,41.17672
12.01975,12.01317,12.02633,41.18323,41.34099,41.00919
12.01317,12.01975,12.01975,40.70007,40.85789,41.65644
12.01975,12.02633,12.02633,40.38110,40.85464,41.97831
12.01975,12.01975,12.03290,40.05879,40.69681,40.68705
12.02633,12.01975,12.01317,40.70007,41.01894,41.49547
12.01975,12.01975,12.01975,41.02220,40.85789,41.81738
12.01975,12.03290,12.03290,41.50522,41.34424,41.00594
12.01975,12.01975,12.02633,41.17998,41.01569,42.13596
12.01975,12.01975,12.03290,41.01894,41.17672,41.65319
12.01975,12.01317,12.01975,41.50522,41.33773,40.85464
12.01975,12.01317,12.01975,42.14571,41.17672,41.98156
12.01975,12.02633,12.03290,40.86114,41.34424,41.82063
12.01975,12.00659,12.01975,42.14896,42.30334,41.65969
12.02633,12.01975,12.01975,41.82713,41.50522,41.17672
12.01975,12.01975,12.03290,40.85789,41.17022,41.00919
12.01975,12.01975,12.03290,41.18648,41.66619,41.17022
12.01975,12.01317,12.02633,40.86765,41.49547,40.85138
12.01317,12.02633,12.01975,40.70332,41.33773,40.69031
12.01975,12.03948,12.01975,40.54222,41.34099,40.21019
