2.28365,2.28530,2.28563,2.28299,2.28036,1.07691,1.07921,1.07625,1.07855,1.07559,0.40266,0.40069,0.40003,0.40134,0.40266,-56.96607,-4014.00000
2.28924,2.28760,2.28332,2.28431,2.28135,1.07888,1.07855,1.07526,1.07987,1.07428,0.40102,0.40595,0.40398,0.40167,0.40069,-56.31995,-4006.00000
2.29023,2.28924,2.28891,2.28595,2.28234,1.07757,1.07494,1.07494,1.07658,1.08349,0.40167,0.40529,0.39805,0.40266,0.40233,-56.31995,-3998.00000
2.28661,2.28891,2.28595,2.28694,2.29155,1.07888,1.07526,1.07822,1.07691,1.07526,0.40003,0.39904,0.40167,0.39871,0.40299,-56.32160,-3990.00000
2.29319,2.29023,2.29451,2.28990,2.28497,1.07855,1.07691,1.07888,1.07724,1.07526,0.40628,0.40463,0.40792,0.40233,0.40069,-56.32160,-3982.00000
2.29516,2.29319,2.29483,2.29187,2.29286,1.07625,1.07888,1.07658,1.07658,1.08316,0.40463,0.40332,0.40069,0.40398,0.40266,-56.91568,-3974.00000
2.29483,2.29385,2.29516,2.29385,2.29582,1.08217,1.08151,1.07658,1.08086,1.07790,0.40167,0.40200,0.40299,0.40200,0.40299,-56.91568,-3966.00000
2.29714,2.29122,2.28990,2.29122,2.29023,1.07658,1.07790,1.08447,1.07822,1.07987,0.40365,0.40299,0.40398,0.40102,0.40102,-56.79036,-3958.00000
2.29615,2.29122,2.29385,2.29911,2.29977,1.08184,1.07888,1.07888,1.08118,1.07822,0.40266,0.39970,0.40036,0.40036,0.40496,-56.79036,-3950.00000
2.29451,2.29089,2.28990,2.29253,2.29023,1.07987,1.08283,1.08283,1.08086,1.07757,0.40167,0.40233,0.39904,0.40102,0.40365,-57.74332,-3942.00000
2.29681,2.29385,2.29977,2.30108,2.29286,1.08250,1.08382,1.07790,1.08086,1.07855,0.40069,0.39773,0.40365,0.40036,0.40102,-57.74332,-3934.00000
