8.10582,8.10582,8.10582,42.36675,42.52760,41.41421
8.09924,8.09924,8.11897,42.19939,41.72639,42.05149
8.09924,8.11239,8.10582,42.20588,42.69168,42.20913
8.08608,8.10582,8.10582,41.55893,42.68843,42.37000
8.10582,8.10582,8.10582,42.04499,42.36675,41.89058
8.09924,8.10582,8.11239,41.88733,42.68843,42.52760
8.11239,8.10582,8.10582,42.04174,41.55893,42.21238
8.09924,8.11239,8.10582,42.04174,41.88408,42.21888
8.09924,8.09924,8.11897,41.56543,41.88408,42.37325
8.11239,8.11239,8.10582,41.40445,41.56543,42.20913
8.10582,8.11239,8.09924,41.87758,41.56543,42.37000
8.11897,8.11239,8.10582,42.37000,41.88733,41.56868
8.10582,8.11239,8.09924,42.20588,42.04174,42.37000
8.10582,8.10582,8.10582,41.23695,41.24020,41.41096
8.10582,8.09924,8.11239,42.04174,41.24020,40.76357
8.09924,8.09924,8.10582,41.72314,42.05149,42.04824
8.11897,8.09924,8.09266,43.01327,41.24345,41.56868
8.09266,8.10582,8.11239,42.52760,42.05149,41.89058
8.09924,8.09924,8.11239,41.88083,42.52760,41.40445
8.09924,8.09924,8.10582,42.37325,42.20913,42.54059
8.09924,8.11239,8.09924,42.68518,41.72314,42.04824
8.09924,8.10582,8.10582,42.20588,42.05149,41.89058
8.11239,8.09924,8.09266,42.20263,42.04174,42.04824
8.10582,8.09924,8.09924,42.04499,41.71989,41.89058
8.09924,8.09924,8.09924,41.72314,42.85248,42.04824
8.09924,8.11239,8.11239,41.39795,42.20588,41.88733
8.09924,8.09924,8.10582,42.19939,41.72314,42.53085
8.09924,8.09924,8.11239,41.40120,41.72639,41.89058
8.10582,8.11239,8.10582,42.04499,41.39795,41.56218
8.09924,8.10582,8.09924,41.88083,41.39795,41.40770
8.09266,8.10582,8.10582,41.72314,41.72314,41.89058
8.10582,8.09924,8.11897,42.04499,41.24020,41.24345
8.08608,8.09924,8.09266,42.04499,41.56543,41.24020
8.09924,8.10582,8.11239,41.71989,42.04824,41.88733
8.11897,8.10582,8.09924,42.68843,42.20913,42.05149
8.10582,8.10582,8.11239,42.04824,41.88408,42.36675
8.09266,8.09924,8.10582,41.40445,42.20913,42.20913
8.09924,8.09924,8.11239,42.04499,41.88083,43.33153
8.10582,8.10582,8.10582,42.52760,41.88408,42.36675
8.10582,8.11239,8.09266,42.52760,42.52111,42.05149
8.09924,8.09924,8.09924,41.87758,41.89058,42.85248
8.08608,8.10582,8.09924,41.55893,42.52435,41.72639
8.11897,8.11897,8.10582,41.39470,42.04499,42.68194
8.09924,8.10582,8.10582,41.88408,41.88733,41.89382
8.10582,8.09924,8.11239,41.56218,41.72639,42.04499
8.10582,8.09266,8.11239,41.24020,41.88733,41.56543
8.11239,8.10582,8.09924,41.88083,41.71989,41.56868
8.10582,8.09924,8.10582,42.20263,41.56218,41.40445
