0.75524,0.75590,0.75557,0.76018,0.75787,0.31024,0.31024,0.30465,0.30695,0.30892,0.08889,0.08757,0.08856,0.08922,0.09053,-49.00429,-4014.00000
0.75130,0.74965,0.76445,0.75195,0.75360,0.30859,0.30761,0.30761,0.30761,0.30859,0.09283,0.09185,0.08889,0.08889,0.09086,-49.00429,-4006.00000
0.75722,0.76116,0.75820,0.75886,0.75919,0.30728,0.31090,0.30432,0.30530,0.30596,0.08724,0.09152,0.09020,0.08691,0.08955,-48.18379,-3998.00000
0.75886,0.75919,0.76149,0.75689,0.75524,0.30662,0.31057,0.31024,0.30728,0.31155,0.08724,0.08790,0.08987,0.08955,0.08922,-48.18379,-3990.00000
0.75853,0.75722,0.75853,0.75787,0.76478,0.30892,0.30530,0.30991,0.30728,0.30892,0.08987,0.09316,0.09152,0.09185,0.08757,-49.50205,-3982.00000
0.75919,0.75393,0.76215,0.75722,0.75393,0.30695,0.30267,0.30629,0.30563,0.30761,0.09053,0.09283,0.08889,0.08790,0.09020,-49.50205,-3974.00000
0.75557,0.75886,0.76050,0.76248,0.75491,0.31090,0.30892,0.31320,0.30826,0.30333,0.09185,0.09119,0.08987,0.09185,0.09053,-49.37261,-3966.00000
0.75195,0.75064,0.75327,0.75952,0.75458,0.30761,0.31057,0.30826,0.30925,0.30695,0.08955,0.08823,0.09185,0.09020,0.09020,-49.37261,-3958.00000
0.75985,0.75656,0.75623,0.76215,0.75491,0.31287,0.30925,0.30629,0.31583,0.30695,0.09152,0.09053,0.09119,0.08955,0.08790,-50.33816,-3950.00000
0.75656,0.75754,0.75064,0.75820,0.75754,0.30859,0.30826,0.30859,0.30662,0.30859,0.08922,0.09218,0.08658,0.08922,0.09020,-50.33816,-3942.00000
0.76018,0.75623,0.75228,0.75294,0.75524,0.30859,0.30958,0.31057,0.31090,0.30925,0.09251,0.08790,0.08626,0.08856,0.08428,-48.78236,-3934.00000
0.75656,0.75656,0.75886,0.76050,0.75689,0.30991,0.30892,0.31353,0.30892,0.31024,0.09185,0.08626,0.09020,0.08724,0.08658,-48.78236,-3926.00000
0.75097,0.75360,0.75195,0.75787,0.75491,0.30761,0.31155,0.30629,0.30629,0.30596,0.09020,0.08856,0.08955,0.08790,0.08987,-49.85749,-3918.00000
0.75195,0.75393,0.75327,0.75590,0.75195,0.31122,0.30234,0.30794,0.30892,0.31090,0.08823,0.08922,0.08658,0.09053,0.09119,-49.85749,-3910.00000
0.75294,0.75031,0.75820,0.75524,0.75853,0.30629,0.30695,0.31057,0.30925,0.30761,0.08527,0.08823,0.08955,0.08922,0.08856,-50.66117,-3902.00000
