3.30786,3.30062,3.30687,3.30457,3.30095,2.25405,2.25438,2.24945,2.25339,2.25109,1.06638,1.06967,1.06737,1.06770,1.06737,-55.25346,-4014.00000
3.30029,3.30194,3.30424,3.30128,3.30292,2.25274,2.25405,2.25405,2.25306,2.25076,1.07066,1.06901,1.07132,1.06934,1.06803,-55.25346,-4013.00000
3.30687,3.30062,3.30227,3.30062,3.30292,2.25175,2.25208,2.25142,2.25274,2.25438,1.07395,1.06967,1.06967,1.06836,1.07099,-54.97366,-4012.00000
3.30819,3.30424,3.29996,3.30128,3.30391,2.25701,2.25208,2.25833,2.24945,2.25734,1.06901,1.07165,1.07033,1.06836,1.06737,-54.97366,-4011.00000
3.29931,3.30029,3.30259,3.30095,3.29700,2.25043,2.25372,2.25504,2.25471,2.25109,1.06704,1.07099,1.07000,1.06671,1.06671,-55.64976,-4010.00000
3.30194,3.30161,3.30227,3.29733,3.29799,2.25142,2.25142,2.25109,2.25471,2.25504,1.06605,1.06901,1.07066,1.06704,1.07033,-55.64976,-4009.00000
3.29503,3.30819,3.30490,3.30194,3.29700,2.25175,2.25076,2.25208,2.24780,2.25208,1.07329,1.06638,1.06770,1.07198,1.07066,-55.22647,-4008.00000
3.30062,3.30523,3.30128,3.30588,3.30654,2.25339,2.25274,2.25142,2.24681,2.25537,1.07033,1.07329,1.06967,1.07132,1.06901,-55.22647,-4007.00000
3.30424,3.30654,3.29963,3.30391,3.30621,2.25306,2.25471,2.25602,2.24945,2.25372,1.06803,1.07033,1.06803,1.07230,1.07099,-55.26328,-4006.00000
3.30292,3.30325,3.30555,3.29865,3.29799,2.25109,2.25306,2.25339,2.25504,2.25175,1.06967,1.06901,1.06869,1.07263,1.07165,-55.26328,-4005.00000
3.30325,3.30128,3.30391,3.30292,3.30358,2.25570,2.25274,2.25241,2.25043,2.25438,1.06803,1.06704,1.06934,1.06737,1.07099,-55.55313,-4004.00000
3.30621,3.30029,3.30325,3.30292,3.29700,2.25602,2.25504,2.25208,2.25274,2.25076,1.06770,1.07000,1.07099,1.07033,1.07000,-55.42246,-4003.00000
3.30325,3.30325,3.30588,3.30325,3.30161,2.25306,2.25471,2.25241,2.25471,2.25241,1.07132,1.07000,1.07099,1.06803,1.06408,-55.42246,-4002.00000
3.30292,3.30227,3.30259,3.29832,3.30062,2.25076,2.25438,2.25306,2.25339,2.25767,1.06803,1.06605,1.07000,1.06573,1.06605,-55.42246,-4001.00000
3.30654,3.30062,3.30424,3.30161,3.30062,2.25405,2.25043,2.24879,2.25372,2.25635,1.07033,1.06638,1.07033,1.07198,1.06836,-55.19049,-4000.00000
