26.14938,26.14280,26.13623,62.22494,62.53634,62.21852
26.12965,26.14938,26.13623,62.06281,61.90067,62.22173
26.14938,26.14280,26.13623,62.05960,62.69844,61.90388
26.14280,26.14938,26.14280,62.38064,62.21531,61.90388
26.14280,26.13623,26.13623,62.69844,62.05639,62.85091
26.13623,26.12965,26.14280,62.86053,61.90388,61.74173
26.12307,26.14280,26.14938,62.85732,61.90388,62.21211
26.13623,26.15596,26.14280,63.17507,62.21531,62.84449
26.13623,26.14280,26.14938,62.69523,62.53313,62.53634
26.14938,26.12965,26.14280,62.53634,62.85732,62.85411
26.13623,26.13623,26.13623,62.22494,63.17186,63.64841
26.12307,26.13623,26.13623,62.22494,63.17507,62.06602
26.14938,26.14938,26.12965,62.06281,62.22173,62.37743
26.14938,26.14280,26.14938,62.06281,63.01299,63.17827
26.14280,26.14938,26.12965,61.43025,62.37743,62.69523
26.14280,26.13623,26.13623,62.53954,62.53954,62.22173
26.14280,26.14280,26.14280,62.05960,62.70164,62.21852
26.13623,26.13623,26.13623,61.90388,62.38064,62.22173
26.14280,26.14938,26.13623,62.38706,62.69844,62.69523
26.14280,26.14280,26.14280,62.69523,61.89746,62.21531
26.14280,26.12965,26.14938,63.17827,61.74173,62.21852
26.12965,26.14280,26.13623,63.01620,61.90709,62.05960
26.13623,26.14938,26.14280,62.53634,61.90067,62.53954
26.12965,26.13623,26.13623,62.22173,62.21852,62.37423
26.14280,26.12965,26.13623,62.54275,62.06281,62.69523
26.13623,26.13623,26.14280,62.23135,62.69523,62.53634
26.14280,26.12965,26.13623,62.54275,63.48957,62.69523
26.12965,26.12965,26.14280,62.21852,62.21852,63.33393
26.13623,26.13623,26.13623,62.38385,61.90067,63.00978
26.13623,26.13623,26.13623,62.38064,62.22173,62.54275
26.12965,26.14280,26.13623,62.21852,63.01620,62.69844
26.14280,26.14280,26.13623,62.22494,63.80725,62.53954
26.13623,26.13623,26.13623,61.26807,63.01299,62.53634
26.14938,26.14280,26.12965,62.22815,63.00658,62.21852
26.12965,26.13623,26.13623,62.22815,62.69523,62.53634
26.14938,26.14280,26.13623,61.58599,62.05639,62.38064
26.14280,26.14280,26.15596,62.85732,62.05960,62.38064
26.13623,26.15596,26.13623,62.22815,61.90067,62.05960
26.13623,26.16254,26.14280,62.06602,62.05639,62.05639
26.14280,26.13623,26.14280,63.01940,62.38064,61.90388
26.14938,26.14280,26.13623,63.01620,62.38064,62.22173
26.14280,26.14280,26.14280,62.70164,61.90067,62.69844
26.13623,26.14280,26.14280,62.69844,62.85732,62.85732
26.14280,26.14280,26.14280,62.69844,62.53954,62.37423
26.12965,26.12965,26.14280,62.86374,62.85411,62.85411
26.12307,26.14938,26.13623,62.86053,63.32110,62.84770
26.14938,26.14280,26.14938,62.22494,62.69844,62.21852
26.14938,26.13623,26.14280,62.53634,63.17507,62.05319
26.14938,26.14280,26.13623,62.38064,62.85732,62.38064
26.12965,26.14280,26.14280,61.90709,62.85732,62.85411
26.14280,26.15596,26.13623,62.54596,62.37423,62.53634
26.14938,26.12965,26.12965,62.53954,62.05960,61.89746
26.14280,26.13623,26.15596,62.37743,61.90067,61.89746
26.14280,26.12965,26.13623,61.42704,62.38064,61.57637
26.14280,26.13623,26.13623,62.22494,62.37743,62.21531
26.14938,26.14280,26.14280,62.69523,62.21852,62.05319
26.12965,26.13623,26.14280,62.53954,61.42704,61.90067
26.14280,26.13623,26.14280,62.85411,62.85732,62.37423
26.13623,26.14938,26.13623,62.69202,62.37743,63.16865
26.13623,26.14280,26.15596,62.37743,62.05639,62.85411
26.13623,26.12307,26.12965,62.22494,62.69202,63.01299
