3.44435,2.36851,1.05750
3.44369,2.36719,1.05685
3.44041,2.36555,1.05652
3.44830,2.36752,1.05783
3.44567,2.37180,1.05520
3.44633,2.36522,1.05652
3.44369,2.36884,1.05717
3.44369,2.37048,1.05816
3.44468,2.36752,1.05520
3.44961,2.36522,1.05454
3.44205,2.37015,1.05685
3.43975,2.36785,1.05750
3.44501,2.36588,1.05619
3.44731,2.36489,1.05717
3.44534,2.36193,1.05290
3.44369,2.36818,1.05454
3.44600,2.37246,1.05652
3.44172,2.37311,1.05553
3.44534,2.36621,1.06145
3.44501,2.36884,1.05454
3.44402,2.36686,1.05224
3.44600,2.36752,1.05717
3.44665,2.37015,1.05257
3.44797,2.37180,1.06013
3.44731,2.36588,1.05717
3.44764,2.36588,1.05553
3.44369,2.37048,1.05520
3.44698,2.37081,1.05421
3.44468,2.36818,1.05389
3.43975,2.36719,1.05619
3.44863,2.36423,1.05717
3.44863,2.36917,1.05652
3.43975,2.36785,1.05290
3.44501,2.36358,1.05783
3.45027,2.36950,1.05487
3.44633,2.37048,1.05454
3.44830,2.36621,1.05421
3.44468,2.36719,1.05750
3.44468,2.36752,1.05783
3.44633,2.36719,1.05356
3.44402,2.36884,1.05619
3.44172,2.36621,1.05553
3.44863,2.36358,1.05750
3.43810,2.36719,1.05454
3.44304,2.36621,1.05685
3.44271,2.37213,1.05948
3.44205,2.36982,1.05849
3.44567,2.36686,1.05816
3.44830,2.36489,1.05717
3.44304,2.36719,1.05717
3.44600,2.36785,1.05685
3.44698,2.36325,1.05586
3.44271,2.36818,1.05750
3.44698,2.36752,1.05619
3.44468,2.37015,1.05685
3.44402,2.37114,1.05619
3.44764,2.36851,1.05389
3.44073,2.36423,1.05849
3.44468,2.37015,1.05750
3.44863,2.36489,1.05356
3.44961,2.36621,1.05717
3.44830,2.36785,1.05750
3.44369,2.37048,1.05783
3.44402,2.36752,1.05553
3.44961,2.37048,1.05454
3.44238,2.36390,1.05520
3.44600,2.36917,1.05717
3.44304,2.37015,1.05652
3.44205,2.37081,1.05685
3.44600,2.36654,1.06145
3.44600,2.36851,1.05849
3.44896,2.36621,1.05750
3.44369,2.36752,1.05685
3.44172,2.36588,1.05619
3.44797,2.37147,1.05948
3.43975,2.36917,1.05454
3.44797,2.36522,1.05750
3.45159,2.36818,1.05553
3.44468,2.36982,1.05652
3.44567,2.36851,1.05520
3.44435,2.36456,1.05586
3.44961,2.36621,1.05652
3.44665,2.36292,1.05487
3.44271,2.36390,1.05356
3.45027,2.36785,1.05454
3.43646,2.36423,1.05586
3.44830,2.37015,1.05717
3.44172,2.36522,1.05717
3.45225,2.36588,1.05717
3.44369,2.36588,1.05553
3.44600,2.36456,1.05093
3.44698,2.37048,1.05783
3.44797,2.37180,1.05816
3.44929,2.36785,1.05685
3.44501,2.36851,1.05619
3.44994,2.36851,1.05520
3.44435,2.36654,1.05586
3.44435,2.36818,1.05652
3.44468,2.36884,1.05553
3.44567,2.36917,1.05717
3.44337,2.36358,1.05553
3.44337,2.36062,1.05553
3.44008,2.36621,1.05685
3.44435,2.36752,1.05586
3.44139,2.36686,1.05915
3.44665,2.36752,1.05915
3.44830,2.37081,1.05520
3.43909,2.36884,1.05849
3.44337,2.36884,1.05652
3.45159,2.36358,1.05323
3.44600,2.37114,1.05717
3.44468,2.36884,1.05750
3.44468,2.37180,1.05619
3.44764,2.36719,1.05356
3.44665,2.36423,1.05619
3.44501,2.36489,1.05421
3.44764,2.36884,1.05981
3.44567,2.36686,1.05750
3.44468,2.37147,1.05882
3.44633,2.36588,1.05520
3.45060,2.36193,1.05717
3.44402,2.36982,1.05586
3.44337,2.37311,1.05619
3.44304,2.36818,1.05290
3.44698,2.36851,1.05717
3.44600,2.37081,1.05257
3.44369,2.36851,1.05915
3.45126,2.36358,1.05421
3.44698,2.36818,1.05224
3.44665,2.36950,1.05750
3.44468,2.36621,1.05520
3.45060,2.36489,1.05421
3.44468,2.36654,1.05553
3.44567,2.36555,1.05981
3.44994,2.36752,1.05750
3.44337,2.37114,1.05652
3.44468,2.37015,1.05487
3.44402,2.36621,1.05652
3.44567,2.37114,1.05553
3.45060,2.36719,1.05685
3.44369,2.37344,1.05224
3.44271,2.36851,1.05619
3.44304,2.36654,1.05915
3.44896,2.37607,1.05685
3.44402,2.37542,1.05520
3.44633,2.36654,1.05553
3.44402,2.36917,1.05685
3.44501,2.36325,1.05717
3.44501,2.36851,1.05652
3.44205,2.36884,1.05816
3.44633,2.36226,1.05882
3.44205,2.36621,1.05454
3.44501,2.36522,1.05553
3.44863,2.37015,1.05356
3.44764,2.36785,1.05717
3.44468,2.36752,1.05586
3.44139,2.36390,1.05652
3.44764,2.36851,1.05487
3.44402,2.36818,1.05619
3.44008,2.36785,1.05454
3.44567,2.37114,1.05652
3.44567,2.36588,1.06013
3.44633,2.36719,1.05783
3.44304,2.36884,1.05323
3.44271,2.36654,1.05586
3.44402,2.37180,1.05487
3.44698,2.37213,1.05816
3.44600,2.36555,1.05685
3.44534,2.36127,1.05586
3.44731,2.36917,1.05454
3.44863,2.36818,1.06046
3.44435,2.36982,1.05454
3.44304,2.36358,1.05783
3.44633,2.36785,1.05619
3.45060,2.37081,1.05915
3.44600,2.36358,1.05389
3.44304,2.37278,1.05882
3.44402,2.36719,1.05652
3.44205,2.36654,1.05750
3.44271,2.36522,1.05520
3.44402,2.36325,1.05652
3.44402,2.36917,1.05652
3.44337,2.37048,1.05948
3.44698,2.36917,1.05750
3.44402,2.36917,1.05389
3.43580,2.36719,1.05783
3.44698,2.36884,1.05948
3.44633,2.37246,1.05257
3.44304,2.36292,1.05389
3.44534,2.36818,1.05717
3.44633,2.36917,1.05487
3.44633,2.37015,1.05586
3.44665,2.36654,1.05619
3.44896,2.36654,1.05619
3.44600,2.36456,1.05520
3.44665,2.36818,1.05849
3.44041,2.36654,1.05783
3.44402,2.36851,1.05290
3.44633,2.36884,1.05553
3.44567,2.36358,1.05290
3.44567,2.36884,1.05619
3.44337,2.36752,1.05750
3.44797,2.36785,1.05487
3.44567,2.36752,1.05454
3.45192,2.36259,1.05290
3.45093,2.37311,1.05882
3.44041,2.36390,1.05750
3.44271,2.36588,1.05619
3.44633,2.36555,1.05487
3.44534,2.36522,1.05783
3.44929,2.36456,1.05553
3.44731,2.36785,1.05816
3.44468,2.36884,1.05389
3.44994,2.36489,1.05882
3.44304,2.36654,1.05487
3.44369,2.36588,1.05553
3.44534,2.36686,1.05619
3.44205,2.36686,1.05323
3.44402,2.36555,1.05652
3.44271,2.37081,1.05553
3.44731,2.36555,1.05520
3.44501,2.36719,1.05652
3.44896,2.36358,1.05421
3.44863,2.36818,1.05454
3.44073,2.36950,1.05421
3.44468,2.36719,1.05356
3.45586,2.36851,1.05454
3.44698,2.36982,1.05553
3.44567,2.36390,1.05783
3.44435,2.36884,1.05816
3.44139,2.36588,1.05652
3.44830,2.36785,1.05849
3.44304,2.36818,1.05060
3.44731,2.36654,1.05816
3.44830,2.36621,1.05421
3.44402,2.36456,1.05652
3.44041,2.36752,1.05652
3.44567,2.36555,1.05487
3.44863,2.36818,1.05685
3.44369,2.36588,1.05389
3.44896,2.37081,1.05520
3.44534,2.36851,1.05553
3.44106,2.36555,1.05717
3.44304,2.36884,1.05685
3.44633,2.36456,1.05783
3.45093,2.36719,1.05685
3.44567,2.36654,1.05356
3.44435,2.36884,1.05487
3.45093,2.36325,1.05421
3.44139,2.36489,1.05816
3.44698,2.36818,1.05421
3.44567,2.36555,1.05454
3.44369,2.37114,1.05652
3.44304,2.36917,1.05915
3.44830,2.37015,1.05454
3.44041,2.36719,1.05553
3.44698,2.36522,1.05750
3.44698,2.36588,1.05619
3.44797,2.36818,1.05783
3.44501,2.36818,1.05520
3.44337,2.36686,1.05783
3.44238,2.36489,1.05685
3.44501,2.36654,1.05619
3.44501,2.36950,1.05553
3.44633,2.36555,1.05685
3.44501,2.36982,1.05487
3.44633,2.37048,1.05553
3.44961,2.36686,1.05750
3.44271,2.36686,1.05783
3.44369,2.36752,1.05454
3.44468,2.36917,1.05586
3.44698,2.36654,1.05981
3.43909,2.36917,1.05487
3.44534,2.36719,1.05750
3.44106,2.36621,1.05389
3.44534,2.37081,1.05948
3.44435,2.36456,1.05652
3.44238,2.36489,1.06079
3.44337,2.36752,1.05093
3.44501,2.35963,1.05454
3.44402,2.36719,1.05356
3.44600,2.37048,1.05290
3.44172,2.37476,1.05652
3.44600,2.36785,1.05553
3.44369,2.37048,1.05882
3.44139,2.36555,1.05619
3.44271,2.36489,1.05652
3.44567,2.36686,1.05356
3.44534,2.36719,1.05849
3.44205,2.36390,1.05783
3.44534,2.36686,1.05487
3.44205,2.36654,1.05717
3.44304,2.36686,1.05553
3.44961,2.36588,1.05520
3.44567,2.36917,1.06046
3.44271,2.36456,1.05685
3.45225,2.36785,1.05849
3.44304,2.36851,1.05652
3.44665,2.36917,1.05816
3.44041,2.36752,1.05816
3.44731,2.36259,1.05520
3.44797,2.36851,1.05553
3.44633,2.36621,1.05553
3.44731,2.37278,1.05553
3.44567,2.36884,1.05750
3.44633,2.37015,1.05553
3.44929,2.36621,1.05619
3.44435,2.36423,1.05553
3.44501,2.36917,1.05619
3.44271,2.36719,1.05652
3.44369,2.37048,1.05356
3.44337,2.36588,1.05750
3.44764,2.36917,1.05685
3.44402,2.36390,1.05717
3.44929,2.36489,1.05652
3.44402,2.36292,1.05553
3.44665,2.37048,1.05816
3.44501,2.37180,1.05093
3.44468,2.36686,1.05882
3.44764,2.36851,1.05652
3.44797,2.36555,1.05421
3.44830,2.37180,1.05586
3.44830,2.36917,1.05520
3.44633,2.36226,1.05553
3.44369,2.36950,1.06079
3.44698,2.36193,1.05356
3.44139,2.36358,1.05619
3.44271,2.36851,1.05323
3.44665,2.37048,1.05553
3.44271,2.36719,1.05421
3.44830,2.36752,1.05520
3.44304,2.37048,1.05685
3.44271,2.36851,1.05323
3.43810,2.36719,1.05783
3.44468,2.36292,1.05356
3.44337,2.36522,1.05948
3.44106,2.36982,1.05750
3.44896,2.36719,1.05783
3.45257,2.36785,1.05816
3.44205,2.36555,1.05553
3.44633,2.36686,1.05454
3.44600,2.37015,1.05454
3.44106,2.36588,1.05586
3.44830,2.37081,1.05158
3.44501,2.36423,1.05685
3.44665,2.36390,1.05454
3.44205,2.36588,1.05619
3.44731,2.36390,1.06112
3.44304,2.36456,1.05685
3.44139,2.36654,1.05520
3.44534,2.36358,1.05652
3.44665,2.36851,1.05389
3.44698,2.36686,1.05520
3.44600,2.36982,1.05685
3.44994,2.37048,1.05652
3.44961,2.36851,1.05619
3.44830,2.36917,1.05685
3.43909,2.37015,1.05553
3.44271,2.36621,1.05487
3.44896,2.36719,1.05915
3.44435,2.37147,1.05652
3.44830,2.36752,1.04862
3.44896,2.36884,1.05619
3.44172,2.36555,1.06079
3.44929,2.37015,1.05652
3.44600,2.36489,1.05915
3.44106,2.36358,1.05356
3.44698,2.36654,1.05586
3.44238,2.36094,1.05685
3.44172,2.36654,1.06013
3.44501,2.37015,1.05981
3.44797,2.37015,1.05783
3.44172,2.36456,1.05915
3.44369,2.36423,1.05520
3.44501,2.37015,1.05553
3.44567,2.36950,1.05783
3.44665,2.36522,1.05257
3.44929,2.36752,1.05520
3.44172,2.36621,1.05750
3.44863,2.36884,1.05948
3.44764,2.36489,1.05553
3.44073,2.37015,1.05750
3.44435,2.36752,1.06079
3.44830,2.36917,1.05652
3.44402,2.36950,1.05421
3.44402,2.36555,1.05948
3.44534,2.37015,1.05356
3.44567,2.36785,1.05553
3.44665,2.36917,1.05652
3.43909,2.37114,1.05882
3.44468,2.37311,1.05685
3.44929,2.37180,1.05783
3.44073,2.36489,1.05389
3.44106,2.36621,1.05717
3.44764,2.36982,1.05520
3.44633,2.36686,1.05553
3.44896,2.36818,1.05783
3.44073,2.36752,1.05487
3.44271,2.36752,1.05915
3.44304,2.36719,1.05487
3.44698,2.37015,1.05586
3.44567,2.36950,1.05685
3.44994,2.36719,1.05586
3.43876,2.36752,1.05487
3.44731,2.36489,1.05487
3.44369,2.36851,1.05520
3.44534,2.36752,1.05685
3.44731,2.36752,1.05652
3.44205,2.36950,1.05882
3.44665,2.36752,1.05652
3.44369,2.37147,1.06112
3.44797,2.36555,1.05553
3.44994,2.36982,1.05619
3.44468,2.36555,1.06145
3.43942,2.36719,1.05520
3.43975,2.36851,1.05685
3.44205,2.36588,1.05553
3.44665,2.36851,1.05717
3.44468,2.36390,1.05586
3.44238,2.36851,1.05816
3.44304,2.36686,1.05717
3.44764,2.36982,1.05652
3.44337,2.36851,1.05981
3.44764,2.36522,1.05487
3.44764,2.36851,1.05586
3.44008,2.36588,1.05421
3.44402,2.36325,1.05158
3.45323,2.36588,1.05685
3.44961,2.36851,1.05816
3.44665,2.36851,1.05717
3.45455,2.37081,1.05783
3.44633,2.36686,1.05454
3.44402,2.36555,1.05619
3.44172,2.36785,1.05323
3.45060,2.36851,1.05783
3.44961,2.36719,1.05619
3.44633,2.36555,1.05849
3.45290,2.36423,1.05553
3.44534,2.36950,1.05619
3.44271,2.36851,1.05389
3.44468,2.37410,1.06013
3.44665,2.37081,1.05454
3.44896,2.36818,1.05421
3.44271,2.36621,1.05652
3.44567,2.37081,1.05421
3.44534,2.36884,1.05783
3.44698,2.36555,1.05619
3.44106,2.37147,1.05389
3.44139,2.36555,1.05685
3.44172,2.36950,1.05882
3.44304,2.36686,1.05750
3.44402,2.37081,1.05421
3.45060,2.37311,1.05750
3.44402,2.36654,1.05619
3.44929,2.36555,1.05553
3.45192,2.36555,1.05454
3.44698,2.36686,1.05290
3.45126,2.37048,1.05882
3.44797,2.37048,1.06178
3.44994,2.36785,1.06013
3.44665,2.36621,1.05685
3.44402,2.36555,1.05816
3.43876,2.36851,1.05685
3.44863,2.36621,1.05915
3.44797,2.36851,1.05290
3.44172,2.36621,1.05717
3.44304,2.36785,1.05652
3.45225,2.36686,1.05619
3.44435,2.36752,1.05389
3.44633,2.36654,1.05619
3.43810,2.37015,1.05849
3.44633,2.36982,1.05454
3.44994,2.37015,1.06079
3.44633,2.37015,1.05323
3.44665,2.36982,1.05158
3.44863,2.36884,1.05981
3.44435,2.36752,1.05981
3.44929,2.36489,1.05619
3.44994,2.37114,1.05652
3.44797,2.36719,1.05783
