4.20149,4.20642,4.20379,4.20412,4.20281,2.60170,2.60006,2.60499,2.60992,2.59743,1.30122,1.29333,1.29563,1.29464,1.29892,-51.42697,-4014.00000
4.19919,4.20478,4.20577,4.20609,4.20149,2.60203,2.60203,2.60433,2.59907,2.59710,1.29694,1.29497,1.29694,1.29793,1.29694,-51.24266,-4013.00000
4.20412,4.20149,4.19787,4.20379,4.20609,2.60170,2.60367,2.60203,2.60335,2.60236,1.29596,1.29563,1.29892,1.29694,1.29859,-51.24266,-4012.00000
4.19985,4.19491,4.19952,4.20182,4.19689,2.60071,2.59907,2.60203,2.59973,2.59808,1.29234,1.29826,1.29892,1.29596,1.29431,-51.73664,-4011.00000
4.20281,4.19853,4.20248,4.20182,4.19985,2.60762,2.60039,2.60039,2.59940,2.59775,1.29530,1.29464,1.29366,1.29530,1.29037,-51.73664,-4010.00000
4.19129,4.19985,4.19689,4.19294,4.19524,2.59808,2.59644,2.59940,2.60006,2.60236,1.29530,1.29366,1.29530,1.29497,1.28773,-51.65255,-4009.00000
4.19261,4.19162,4.19458,4.19754,4.19031,2.59644,2.59611,2.59710,2.59874,2.59710,1.29398,1.29135,1.29300,1.29431,1.29300,-51.65255,-4008.00000
4.19294,4.18833,4.18899,4.18932,4.18833,2.59545,2.59611,2.59907,2.59282,2.59808,1.29234,1.29366,1.29234,1.29135,1.29004,-51.88295,-4007.00000
4.18373,4.18998,4.18833,4.18768,4.18702,2.58855,2.59282,2.59183,2.59019,2.59118,1.29201,1.28741,1.29300,1.28938,1.29102,-51.88295,-4006.00000
4.17715,4.18932,4.17945,4.18176,4.17880,2.59414,2.58920,2.58953,2.58986,2.59381,1.28576,1.28872,1.29004,1.28938,1.28576,-51.64430,-4005.00000
4.17616,4.18208,4.17386,4.17880,4.17386,2.58657,2.58624,2.59216,2.58559,2.58657,1.28839,1.28839,1.28642,1.28675,1.28346,-51.64430,-4004.00000
4.17386,4.16893,4.17419,4.17123,4.17781,2.58986,2.58953,2.59052,2.58657,2.58230,1.28313,1.28379,1.28477,1.28379,1.28445,-51.27035,-4003.00000
