0.35727,0.35859,0.35497,0.35464,0.35760,0.29577,0.29544,0.29050,0.29478,0.29182,0.06948,0.06817,0.06093,0.06389,0.06751,-52.75621,-4014.00000
0.35267,0.36516,0.35892,0.35892,0.35004,0.29610,0.29314,0.28787,0.29445,0.29083,0.06652,0.06685,0.06817,0.06356,0.06619,-52.86286,-4013.00000
0.35431,0.35694,0.35793,0.35596,0.35793,0.28689,0.28985,0.29445,0.29050,0.29182,0.06619,0.06521,0.06685,0.06784,0.06060,-52.86286,-4012.00000
0.35957,0.35859,0.35168,0.35727,0.36023,0.28985,0.29281,0.29314,0.29412,0.29215,0.07080,0.06323,0.06915,0.07047,0.06356,-52.95187,-4011.00000
0.36220,0.35826,0.35892,0.35826,0.36220,0.29610,0.28985,0.29182,0.29083,0.29083,0.06619,0.06586,0.06356,0.06258,0.06586,-52.95187,-4010.00000
0.35497,0.36385,0.35957,0.35694,0.35530,0.28787,0.29116,0.29873,0.29774,0.29840,0.06981,0.06652,0.06422,0.06817,0.06586,-52.38784,-4009.00000
0.34938,0.35300,0.35694,0.35530,0.35102,0.28919,0.29050,0.29083,0.28919,0.29281,0.07014,0.06422,0.06784,0.06850,0.06784,-52.38784,-4008.00000
0.35924,0.35596,0.35563,0.35267,0.36451,0.29018,0.29083,0.29215,0.29281,0.29346,0.06455,0.06751,0.06619,0.06751,0.06323,-52.74586,-4007.00000
0.34971,0.35464,0.36122,0.36089,0.35694,0.28853,0.28985,0.28919,0.29281,0.29050,0.06619,0.06488,0.06882,0.06882,0.06554,-52.74586,-4006.00000
0.35924,0.35727,0.35563,0.36451,0.35168,0.29083,0.29018,0.29445,0.28820,0.29346,0.06784,0.06290,0.06915,0.06586,0.06685,-53.24985,-4005.00000
0.34806,0.35596,0.35398,0.35694,0.35760,0.28952,0.28820,0.28787,0.29215,0.29215,0.06915,0.06718,0.06948,0.06718,0.06948,-53.24985,-4004.00000
0.35102,0.35924,0.35661,0.35760,0.35760,0.28919,0.29215,0.28787,0.29248,0.29018,0.06817,0.06784,0.06718,0.06850,0.06784,-53.32542,-4003.00000
0.34938,0.35826,0.35661,0.35760,0.35826,0.29248,0.28853,0.29116,0.28787,0.28853,0.06488,0.06882,0.06652,0.06586,0.06356,-53.32542,-4002.00000
