21.89339,21.89339,21.88681,40.80756,40.16960,40.97513
21.88023,21.88681,21.89339,40.32099,40.97188,39.84398
21.89339,21.89339,21.89339,40.15659,40.32425,40.33075
21.88681,21.88023,21.89996,40.32099,40.96863,40.97188
21.89996,21.88681,21.89339,40.64648,41.29068,40.00518
21.89996,21.89339,21.88681,40.64323,40.48212,40.16960
21.89339,21.89339,21.88023,40.31774,41.13292,40.81407
21.89339,21.88681,21.89339,40.96212,41.29068,41.13617
21.88023,21.89996,21.88023,41.12641,40.96537,41.29393
21.88681,21.88681,21.88681,40.96212,40.48538,41.45818
21.88023,21.88023,21.87365,41.12316,41.28418,41.13292
21.88681,21.88681,21.88681,40.32099,40.48212,41.29393
21.88023,21.89339,21.89339,39.99541,40.31774,40.97513
21.88681,21.88681,21.89339,41.12641,40.48863,40.81082
21.89339,21.88681,21.89996,40.96537,40.32099,40.33075
21.88023,21.88023,21.88023,40.96537,40.96537,41.13617
21.88681,21.89339,21.91970,40.64323,40.31774,40.33401
21.90654,21.89339,21.88681,40.63998,40.48538,41.13292
21.89996,21.88681,21.88023,40.31449,40.64648,40.64648
21.90654,21.89996,21.89996,39.83422,40.96863,40.81407
21.89339,21.88681,21.88023,40.16310,40.97188,40.17286
21.89339,21.88023,21.89339,40.47887,41.13292,40.33075
21.88681,21.88681,21.88681,40.47236,41.61590,40.64973
21.88681,21.89339,21.88681,40.63998,40.32750,40.81082
21.88023,21.88681,21.88681,40.80106,40.96863,40.64648
21.88681,21.88681,21.89996,41.11991,41.45818,40.97513
21.89339,21.89339,21.89996,41.27768,41.45168,40.98163
21.88023,21.89339,21.88023,41.76710,40.81082,41.45493
21.88681,21.89996,21.89339,41.45168,40.64973,40.65299
21.90654,21.89339,21.88681,40.63998,40.15659,41.13292
21.88681,21.88681,21.89339,40.96537,40.32425,40.96537
21.87365,21.88023,21.89339,40.96863,40.48212,41.93453
21.88681,21.89996,21.88681,40.32425,40.00192,40.96863
21.88681,21.89339,21.89339,40.16310,40.48538,40.64973
21.88681,21.88023,21.89339,40.47887,40.64973,39.51826
21.89996,21.88681,21.88681,39.99216,40.48863,40.81407
21.88681,21.88681,21.90654,40.32099,40.64648,39.84073
21.89339,21.88023,21.88023,40.31774,40.48538,40.32750
21.88023,21.88681,21.89339,39.83747,41.13292,41.61915
21.89339,21.88023,21.88681,40.64323,40.96863,40.32425
21.89339,21.88023,21.88681,40.63672,41.45493,41.13617
21.89996,21.89339,21.89996,41.29068,41.28093,40.97513
21.89996,21.88681,21.89996,40.80431,41.12967,41.13292
21.89339,21.89996,21.89339,40.80106,40.80106,40.81082
21.89996,21.88681,21.88023,41.28418,40.48212,41.29393
21.89339,21.88023,21.89339,41.44518,40.48538,40.97188
21.88023,21.88681,21.89339,41.28743,40.64973,40.65299
21.88023,21.88681,21.89996,40.64323,40.00192,40.96863
21.88681,21.89339,21.89996,41.44843,41.12967,40.97513
21.89996,21.88681,21.89996,40.96863,40.00192,40.97513
21.88681,21.88023,21.89339,40.48212,40.16635,40.48212
21.88681,21.89996,21.89339,40.80756,40.32425,40.49188
21.89339,21.88681,21.88023,39.67625,40.32425,40.33075
21.88681,21.89339,21.89996,40.16310,40.80106,40.98163
21.89339,21.88681,21.88023,40.47562,40.48863,40.64973
21.89339,21.88681,21.89996,40.63998,41.13617,40.17611
21.88023,21.88681,21.88023,40.63998,40.80756,40.33401
21.89339,21.88023,21.88681,41.28743,41.29068,40.64973
21.89339,21.88681,21.88681,41.12641,40.97188,41.29718
21.88023,21.88023,21.88681,41.13292,41.29068,41.45818
21.88023,21.88681,21.89339,40.96537,40.96212,41.45493
21.88023,21.88681,21.88681,41.12641,40.96863,41.45818
21.89339,21.89339,21.88681,41.44518,40.64648,41.45168
21.88681,21.89339,21.89339,41.93453,40.64648,41.12967
21.88023,21.88681,21.87365,40.80431,39.51826,40.65624
21.88681,21.89996,21.90654,41.28743,40.32425,40.97513
21.88681,21.88681,21.88681,40.64323,40.16635,40.49188
21.88681,21.88681,21.89996,40.48212,40.32425,40.65299
21.89339,21.88681,21.88681,40.64323,40.96863,40.49188
21.88681,21.88681,21.88681,40.31774,40.96863,40.32425
21.89996,21.89339,21.89996,40.32425,41.13292,40.64323
21.89339,21.89339,21.89339,40.47887,41.29068,40.81407
21.89996,21.89996,21.88023,40.32099,40.96863,40.49188
21.88681,21.88023,21.88023,39.99216,40.96212,40.65299
21.89996,21.88023,21.87365,40.64323,41.45493,40.81082
21.89339,21.90654,21.88023,40.80431,41.60940,40.97513
21.88681,21.88023,21.87365,41.44843,40.97188,41.29068
21.88681,21.89339,21.89339,41.28418,40.80756,40.49188
21.90654,21.88681,21.88681,41.60615,40.64323,40.97188
21.88681,21.89339,21.88681,40.96212,40.80431,40.81082
21.88681,21.89996,21.88681,40.80106,40.15659,41.13292
21.88681,21.89339,21.89996,41.12641,40.48538,40.81407
21.89339,21.89996,21.89996,40.63998,40.48212,40.48863
21.88023,21.89339,21.90654,40.32099,40.48538,40.32425
21.88681,21.89339,21.89996,40.80431,40.81082,40.01168
21.88681,21.88023,21.89339,40.79781,40.81082,40.48863
21.89339,21.89339,21.88681,40.15659,40.80106,40.16960
21.88681,21.88023,21.89339,40.32099,40.80756,40.64973
21.89996,21.88681,21.88681,39.99541,41.28743,40.33075
21.89339,21.88023,21.88681,40.15984,41.61590,40.80756
21.89339,21.88681,21.88681,40.64323,41.77360,40.97188
21.88681,21.89996,21.89339,41.77035,41.29718,40.49188
21.89996,21.89339,21.88681,40.96863,40.64323,41.45168
