3.30095,3.29569,3.30194,3.29766,3.30194,2.18136,2.18103,2.18630,2.18136,2.17873,0.10796,0.10763,0.10566,0.10698,0.10731,-48.07740,-4014.00000
3.29931,3.30062,3.30029,3.29667,3.29799,2.18334,2.18235,2.18235,2.18103,2.17939,0.10731,0.10862,0.10763,0.10763,0.10566,-47.81820,-4013.00000
3.30062,3.29996,3.30884,3.29865,3.30588,2.18334,2.18367,2.17676,2.18728,2.18465,0.10961,0.10665,0.10698,0.11158,0.10895,-47.20758,-4012.00000
3.29569,3.30588,3.29963,3.30161,3.30490,2.17873,2.18268,2.18432,2.18893,2.18597,0.10632,0.10665,0.10632,0.11059,0.10731,-47.20758,-4011.00000
3.30424,3.30555,3.30358,3.30720,3.30391,2.18399,2.18038,2.18301,2.18136,2.18630,0.10566,0.10731,0.10698,0.10500,0.10665,-47.44991,-4010.00000
3.30852,3.30950,3.30358,3.30687,3.30720,2.18399,2.18071,2.18235,2.18268,2.18630,0.10467,0.10665,0.10665,0.10632,0.10994,-47.44991,-4009.00000
3.30852,3.30654,3.30391,3.30391,3.30852,2.18498,2.18794,2.18169,2.18202,2.18399,0.11290,0.11027,0.11158,0.10862,0.10763,-47.48125,-4008.00000
3.30523,3.30654,3.30852,3.30950,3.30457,2.18235,2.18564,2.18136,2.18005,2.18597,0.10599,0.11027,0.10566,0.11027,0.10763,-47.48125,-4007.00000
3.30819,3.30819,3.31016,3.30457,3.30523,2.18235,2.18367,2.18202,2.18038,2.18334,0.10731,0.11027,0.10928,0.10895,0.11224,-47.78210,-4006.00000
3.30753,3.30588,3.30786,3.30917,3.30852,2.18794,2.18103,2.18103,2.18268,2.18597,0.11125,0.10829,0.11224,0.10928,0.11553,-47.78210,-4005.00000
3.30588,3.30819,3.31180,3.30819,3.30753,2.18071,2.18334,2.18695,2.18465,2.18268,0.11355,0.11290,0.11290,0.11454,0.10961,-47.48787,-4004.00000
3.30884,3.31049,3.31016,3.31246,3.30852,2.18663,2.18695,2.18103,2.18597,2.18564,0.11027,0.11224,0.10928,0.11092,0.11092,-47.48787,-4003.00000
3.30819,3.30950,3.30884,3.30786,3.30884,2.18268,2.18399,2.18827,2.19090,2.18991,0.10928,0.11619,0.10994,0.11454,0.11619,-47.45285,-4002.00000
