3.33220,3.33483,3.33417,3.33614,3.33285,2.22050,2.21984,2.21853,2.21031,2.21360,1.06901,1.06803,1.06869,1.06671,1.06737,-46.50530,-4014.00000
3.33220,3.32989,3.33779,3.33581,3.33877,2.22280,2.21721,2.21491,2.21623,2.21656,1.06737,1.06737,1.06605,1.06770,1.07066,-46.57645,-4013.00000
3.33483,3.34371,3.34009,3.33417,3.33910,2.21327,2.22083,2.21820,2.21623,2.21952,1.06869,1.06704,1.06770,1.06540,1.07230,-53.65855,-4012.00000
3.33812,3.33351,3.34141,3.33910,3.34009,2.21787,2.22017,2.22050,2.21787,2.21656,1.07066,1.06901,1.06869,1.06803,1.07099,-46.50833,-4011.00000
3.33581,3.34173,3.34141,3.33187,3.33877,2.21425,2.21754,2.21853,2.21458,2.21919,1.07362,1.06967,1.06967,1.06803,1.06803,-46.09019,-4010.00000
3.33647,3.34305,3.33581,3.33713,3.34108,2.22116,2.21557,2.21787,2.22215,2.22577,1.06869,1.06836,1.07066,1.06934,1.06803,-46.09019,-4009.00000
3.33943,3.33779,3.33976,3.34338,3.34404,2.21754,2.21491,2.21952,2.22478,2.21623,1.07033,1.07132,1.07165,1.07066,1.06967,-46.18415,-4008.00000
3.34009,3.33910,3.34305,3.33845,3.34469,2.22050,2.22280,2.22412,2.22050,2.22182,1.06967,1.07165,1.06869,1.06901,1.06967,-46.18415,-4007.00000
3.34733,3.34601,3.35061,3.34338,3.34272,2.22116,2.21853,2.21853,2.22149,2.21754,1.07329,1.07198,1.07198,1.07165,1.07033,-46.54790,-4006.00000
3.34765,3.34469,3.34272,3.35127,3.35029,2.21886,2.21853,2.22412,2.22478,2.22478,1.06901,1.06934,1.07165,1.07461,1.06836,-46.54790,-4005.00000
3.33943,3.34963,3.33877,3.33943,3.34108,2.21952,2.22149,2.22675,2.22149,2.22083,1.07230,1.07329,1.07066,1.07625,1.07230,-46.54463,-4004.00000
3.34798,3.34601,3.34239,3.34798,3.34206,2.22050,2.22313,2.22741,2.22675,2.22511,1.07428,1.07263,1.07296,1.07757,1.07362,-46.54463,-4003.00000
3.34404,3.34568,3.34305,3.34371,3.34206,2.22280,2.22379,2.22017,2.22116,2.22511,1.07724,1.07526,1.07494,1.07592,1.07822,-47.04375,-4002.00000
3.34338,3.34371,3.34568,3.34765,3.34700,2.22280,2.22511,2.22642,2.22379,2.22313,1.07461,1.07559,1.07263,1.07395,1.07428,-47.04375,-4001.00000
3.34404,3.34897,3.34502,3.34831,3.34469,2.21853,2.22544,2.22313,2.22544,2.22017,1.07329,1.07329,1.07099,1.07362,1.07296,-46.71732,-4000.00000
3.34338,3.34601,3.34798,3.34996,3.34700,2.22313,2.21656,2.22248,2.22708,2.22313,1.07362,1.07165,1.07428,1.07395,1.07658,-46.71732,-3999.00000
3.34469,3.34601,3.34700,3.34634,3.34897,2.22313,2.22741,2.21754,2.22182,2.22346,1.07428,1.07790,1.07066,1.07428,1.07296,-47.01076,-3998.00000
3.34765,3.34535,3.34831,3.34897,3.34469,2.22642,2.22215,2.22511,2.22215,2.22741,1.06934,1.07428,1.07329,1.07296,1.07395,-47.01076,-3997.00000
3.34535,3.35127,3.35160,3.34765,3.34897,2.22544,2.22412,2.22873,2.22609,2.22083,1.07625,1.07526,1.07592,1.07461,1.07921,-46.91994,-3996.00000
3.34700,3.35029,3.34206,3.34864,3.34667,2.22182,2.22412,2.22511,2.22544,2.23136,1.07230,1.07757,1.07165,1.06967,1.07296,-46.91994,-3995.00000
3.34733,3.34437,3.34897,3.34371,3.34667,2.22379,2.22873,2.22609,2.22379,2.22609,1.07165,1.07165,1.07428,1.07625,1.07691,-46.66082,-3994.00000
3.34535,3.34831,3.34798,3.34700,3.35094,2.22577,2.22642,2.22050,2.22346,2.22346,1.08118,1.07559,1.07230,1.07033,1.07066,-46.66082,-3993.00000
3.35226,3.34700,3.34864,3.35325,3.34996,2.22050,2.22412,2.21984,2.22708,2.22248,1.07888,1.07132,1.07526,1.07362,1.07395,-46.76965,-3992.00000
3.34897,3.34437,3.34141,3.34831,3.35094,2.22642,2.22544,2.22609,2.22774,2.22511,1.07132,1.06967,1.07658,1.06901,1.06869,-46.76965,-3991.00000
3.34733,3.35029,3.34765,3.34963,3.35193,2.22675,2.22642,2.22708,2.22544,2.22412,1.07395,1.07165,1.06671,1.07263,1.07461,-47.11238,-3990.00000
3.34338,3.35061,3.34733,3.34502,3.35160,2.22445,2.23103,2.22346,2.22313,2.22938,1.07559,1.07296,1.07757,1.07428,1.07329,-47.11238,-3989.00000
3.34568,3.34173,3.35390,3.34963,3.34634,2.22313,2.22774,2.22741,2.22478,2.22379,1.07428,1.07395,1.07198,1.07099,1.07461,-47.06418,-3988.00000
3.34963,3.34897,3.34667,3.34700,3.35325,2.22544,2.22642,2.22840,2.22741,2.23037,1.07559,1.07658,1.07165,1.07822,1.07526,-47.06418,-3987.00000
3.86699,3.87259,3.87259,3.86897,3.86732,2.56190,2.56552,2.56322,2.56454,2.56552,1.23840,1.23939,1.23577,1.23544,1.23281,-46.89207,-3986.00000
3.86930,3.87489,3.87653,3.87357,3.87357,2.56519,2.56322,2.56388,2.56815,2.56618,1.23248,1.23741,1.23774,1.23544,1.23676,-46.89207,-3985.00000
3.87094,3.87061,3.87555,3.87226,3.86798,2.56585,2.56750,2.56651,2.56782,2.57374,1.23511,1.23445,1.23741,1.23610,1.23906,-45.22134,-3984.00000
3.87620,3.87456,3.87028,3.87489,3.87555,2.56914,2.56552,2.56519,2.56717,2.56519,1.23577,1.23215,1.23873,1.23445,1.23676,-45.22134,-3983.00000
3.87028,3.87259,3.86403,3.87291,3.87555,2.56585,2.56585,2.56717,2.56190,2.56059,1.23873,1.23774,1.23840,1.23478,1.23445,-43.98057,-3982.00000
3.87390,3.87324,3.87686,3.86831,3.87555,2.56322,2.56717,2.56486,2.56750,2.56190,1.23708,1.23676,1.23478,1.23807,1.23412,-43.98057,-3981.00000
3.86371,3.87719,3.86995,3.87291,3.87061,2.56848,2.56618,2.56848,2.56881,2.56552,1.23643,1.23445,1.23906,1.23215,1.23610,-43.62702,-3980.00000
3.87390,3.87226,3.87193,3.86667,3.87226,2.56684,2.56750,2.56322,2.56256,2.56881,1.23676,1.23544,1.23478,1.23939,1.23610,-43.62702,-3979.00000
3.86995,3.87489,3.87061,3.87456,3.86963,2.56486,2.56552,2.56815,2.56322,2.56158,1.23807,1.23478,1.23577,1.23972,1.23610,-42.60844,-3978.00000
3.87291,3.87522,3.86995,3.86897,3.87916,2.56618,2.56782,2.56552,2.56486,2.56750,1.23577,1.23412,1.23182,1.23643,1.24037,-42.60844,-3977.00000
3.87390,3.87324,3.87587,3.87851,3.87423,2.56717,2.56881,2.56651,2.56914,2.56519,1.23610,1.23741,1.23511,1.23708,1.23577,-42.11819,-3976.00000
3.86699,3.87357,3.87291,3.87357,3.87522,2.56618,2.56980,2.56750,2.56651,2.56815,1.23314,1.23182,1.23511,1.22919,1.23676,-42.11819,-3975.00000
3.87226,3.87094,3.87522,3.87259,3.87357,2.57013,2.57046,2.56815,2.56684,2.56585,1.23347,1.23906,1.23379,1.23577,1.23018,-41.91669,-3974.00000
3.87127,3.86995,3.88048,3.86995,3.87259,2.56914,2.56519,2.56782,2.56980,2.56815,1.23379,1.23544,1.23281,1.23708,1.23379,-41.91669,-3973.00000
3.87653,3.87489,3.87390,3.88377,3.87160,2.56519,2.56750,2.56585,2.57013,2.56947,1.23347,1.23347,1.23379,1.23445,1.23610,-41.90767,-3972.00000
3.86995,3.87587,3.87620,3.87752,3.87489,2.56651,2.56782,2.57078,2.56684,2.56684,1.23215,1.23708,1.23676,1.23577,1.23610,-41.90767,-3971.00000
3.87587,3.87291,3.87357,3.87555,3.87456,2.56782,2.56421,2.56717,2.56980,2.56454,1.23577,1.23314,1.23379,1.23379,1.23149,-42.16696,-3970.00000
3.88278,3.87555,3.87587,3.88015,3.87719,2.56750,2.56486,2.56322,2.56750,2.57111,1.23708,1.23610,1.23708,1.23314,1.23347,-42.16696,-3969.00000
3.87226,3.87686,3.87555,3.87324,3.87686,2.56815,2.56947,2.56848,2.57013,2.56421,1.23478,1.23478,1.23708,1.23314,1.23445,-41.99640,-3968.00000
3.87620,3.87883,3.87522,3.88147,3.88048,2.57144,2.57046,2.56848,2.57046,2.57013,1.23379,1.23774,1.23708,1.23314,1.23643,-41.99640,-3967.00000
3.86930,3.87982,3.87719,3.88147,3.87028,2.57638,2.56980,2.56618,2.56684,2.56750,1.23807,1.23807,1.23379,1.23741,1.23939,-41.88432,-3966.00000
3.87686,3.87160,3.87916,3.87291,3.87719,2.56980,2.56552,2.57144,2.57046,2.57078,1.23412,1.23708,1.23873,1.23347,1.23412,-42.22627,-3965.00000
