21.88681,21.88681,21.86707,40.59944,40.77354,40.62220
21.88023,21.87365,21.87365,40.59944,40.12905,40.61895
21.88023,21.87365,21.88681,40.76053,40.12905,40.78004
21.88681,21.88023,21.89339,40.92160,40.12580,40.45459
21.87365,21.88023,21.86050,40.60269,40.77029,40.29346
21.86707,21.88023,21.87365,40.76378,40.28370,40.13556
21.88681,21.88023,21.86707,40.59944,40.44809,39.65521
21.88681,21.88023,21.86707,40.91835,41.25017,39.65521
21.87365,21.88681,21.89339,41.07939,41.09565,40.29671
21.88681,21.87365,21.88023,40.43833,40.77029,40.29346
21.88023,21.87365,21.89339,40.10953,41.09565,40.94761
21.86707,21.88023,21.88023,40.60269,41.09565,41.10540
21.88681,21.87365,21.89339,40.76053,40.29020,40.93785
21.87365,21.88023,21.88023,40.43833,40.28695,41.58190
21.88681,21.88681,21.88023,40.27719,40.60595,40.46110
21.88023,21.87365,21.88023,40.43833,39.80016,40.78329
21.87365,21.89339,21.87365,40.27394,40.61245,41.26317
21.88023,21.88681,21.88023,40.28045,39.80667,41.25992
21.86707,21.87365,21.87365,40.60595,39.64219,39.81318
21.87365,21.88023,21.88023,40.27394,39.97112,40.62220
21.88681,21.88023,21.88681,40.92160,40.60920,40.62220
21.88023,21.87365,21.86707,41.40467,40.60595,40.29671
21.87365,21.87365,21.88023,41.24692,40.44483,40.29020
21.88023,21.87365,21.86707,40.43508,40.60920,40.46110
21.88023,21.87365,21.88681,41.24692,41.09565,40.29996
21.87365,21.88023,21.88023,40.92160,41.09240,40.46435
21.88023,21.88023,21.88681,40.59944,40.28370,40.45784
21.88681,21.88681,21.88681,39.95811,41.25342,40.93785
21.88023,21.88681,21.87365,40.60269,40.45784,41.10540
21.88023,21.87365,21.89339,40.59944,40.60920,41.26642
21.87365,21.87365,21.87365,39.79040,40.60920,41.26317
21.88681,21.89339,21.88681,40.11278,40.28695,40.61570
21.88023,21.88023,21.88681,39.95160,39.63894,40.62220
21.89339,21.88023,21.88023,40.43508,40.60920,40.93785
21.88023,21.86707,21.86707,40.11604,40.28695,40.61895
21.86707,21.87365,21.87365,40.27394,40.28695,40.13881
21.88023,21.88681,21.88023,40.92160,40.61895,40.94111
21.86707,21.86707,21.88023,40.27394,40.92810,40.62220
21.89339,21.87365,21.88023,41.24042,40.44809,39.65195
21.88023,21.88023,21.87365,40.92160,41.25667,40.61570
