17.84789,17.85447,17.84789,40.57017,41.38192,40.25768
17.85447,17.84789,17.84131,41.05014,42.02897,39.77738
17.86105,17.85447,17.85447,41.21117,40.90534,41.06639
17.84131,17.84789,17.84789,41.37542,41.37542,40.42207
17.85447,17.85447,17.84131,40.89234,41.22092,40.74427
17.84789,17.84789,17.85447,40.57993,41.05989,40.58318
17.83473,17.85447,17.85447,41.21442,40.73777,40.42207
17.83473,17.84789,17.86105,41.21442,40.25768,41.71361
17.84131,17.84789,17.84789,40.57343,40.73777,41.06639
17.86105,17.85447,17.84131,41.53316,40.09652,40.74753
17.86105,17.83473,17.84789,41.37542,40.57668,41.54940
17.84789,17.84789,17.85447,41.05339,40.41556,41.22742
17.84789,17.84789,17.84789,40.88909,40.42207,41.38842
17.85447,17.83473,17.84789,40.57017,40.41556,40.58318
17.84131,17.86105,17.84789,40.73127,40.89884,40.41881
17.84131,17.84789,17.84789,40.73452,40.74753,40.25768
17.84789,17.84131,17.84789,40.40906,41.05989,40.90209
17.85447,17.86105,17.84789,40.57343,40.90209,40.57993
17.85447,17.85447,17.85447,41.05339,41.22742,40.26093
17.84789,17.84789,17.85447,40.57017,40.89884,40.90860
17.85447,17.84789,17.83473,41.21767,40.89884,41.06314
17.84789,17.85447,17.84789,41.05014,41.05989,41.22742
17.84131,17.84789,17.85447,41.37542,40.73777,40.74427
17.84131,17.84131,17.84131,40.89559,41.21767,40.74427
17.85447,17.83473,17.85447,41.05664,41.05989,40.57993
17.84789,17.85447,17.84131,41.53966,39.77087,41.23067
17.84131,17.86105,17.84789,41.21442,39.92883,41.55265
17.84789,17.84131,17.84789,40.89234,40.57993,41.38517
17.86105,17.84789,17.85447,40.57343,40.57343,40.89884
17.84131,17.84131,17.84789,40.89559,40.57343,40.90860
17.86105,17.86105,17.84789,40.57017,40.90209,40.42532
17.85447,17.84789,17.84789,40.24792,41.21767,40.57993
17.84789,17.84131,17.84789,40.57343,41.70711,40.09652
17.86105,17.84789,17.84789,40.41231,41.54290,40.74753
17.84131,17.85447,17.85447,39.92557,40.74102,41.06639
17.86105,17.84789,17.85447,40.41231,40.90209,40.26418
17.85447,17.85447,17.84131,40.40906,41.06314,40.74102
17.84789,17.85447,17.85447,40.88909,41.38192,40.73777
17.85447,17.85447,17.86762,40.72802,41.38842,41.38517
17.84131,17.83473,17.84789,40.73127,40.90209,41.23392
17.84131,17.84789,17.84789,41.21767,39.93859,40.90209
17.84131,17.85447,17.86105,40.89234,40.08676,40.73777
17.84131,17.85447,17.84789,41.05339,40.09326,40.74427
17.83473,17.85447,17.84131,41.05339,40.57668,41.06639
17.85447,17.84789,17.83473,40.24467,39.60964,41.22742
17.85447,17.85447,17.84789,40.73127,40.89884,40.74102
17.85447,17.86105,17.84131,40.57017,40.25442,40.91185
17.84131,17.85447,17.84789,40.73127,40.89884,40.90860
17.84131,17.84131,17.84789,41.05014,41.05989,40.42207
