3.42824,3.42988,3.42955,3.43251,3.43153,2.26786,2.26589,2.26589,2.26622,2.26359,0.09415,0.09349,0.09119,0.09086,0.09678,-46.91652,-4014.00000
3.43054,3.43679,3.42988,3.42692,3.43251,2.26721,2.26523,2.26622,2.26293,2.26523,0.09711,0.09349,0.09645,0.09316,0.09119,-46.78712,-4013.00000
3.42922,3.43087,3.43416,3.43416,3.43153,2.26754,2.26688,2.26293,2.26458,2.26359,0.09251,0.09053,0.09547,0.09415,0.09415,-46.78712,-4012.00000
3.43185,3.43251,3.42462,3.43481,3.43218,2.26326,2.26260,2.26523,2.26852,2.26458,0.09843,0.09579,0.09415,0.09119,0.09349,-46.55600,-4011.00000
3.43350,3.43185,3.42922,3.43185,3.42955,2.26458,2.26589,2.26655,2.26786,2.26589,0.09514,0.09218,0.09119,0.09579,0.09316,-46.55600,-4010.00000
3.43613,3.43383,3.42791,3.43185,3.42692,2.26721,2.26951,2.26918,2.27050,2.26786,0.09316,0.09316,0.09316,0.09086,0.08955,-46.20335,-4009.00000
3.42363,3.43777,3.43317,3.43317,3.43120,2.26852,2.26885,2.26227,2.26523,2.26655,0.09251,0.09349,0.09053,0.09020,0.09448,-46.20335,-4008.00000
3.43120,3.43679,3.43679,3.42988,3.42593,2.26425,2.26918,2.26655,2.26655,2.26622,0.09185,0.09218,0.09514,0.09974,0.09349,-45.97313,-4007.00000
3.43810,3.42824,3.42889,3.43481,3.43350,2.26655,2.26918,2.26622,2.26490,2.26951,0.09251,0.09086,0.09349,0.09185,0.09283,-45.97313,-4006.00000
3.43087,3.43153,3.43218,3.43185,3.42856,2.26490,2.26721,2.26162,2.26852,2.26786,0.09053,0.09349,0.09349,0.09086,0.09152,-46.67089,-4005.00000
3.43054,3.43810,3.43613,3.43449,3.43153,2.26984,2.26655,2.26129,2.26458,2.26918,0.09415,0.09349,0.09316,0.09481,0.09349,-46.67089,-4004.00000
3.43251,3.43218,3.43350,3.44008,3.43613,2.27017,2.27050,2.27148,2.26984,2.26655,0.09283,0.09152,0.09448,0.09448,0.09382,-47.43066,-4003.00000
3.43317,3.43580,3.43021,3.43481,3.43218,2.27050,2.26786,2.27148,2.27050,2.26819,0.09579,0.09218,0.09481,0.09053,0.09086,-47.43066,-4002.00000
3.43876,3.43185,3.43514,3.43745,3.43087,2.27148,2.26885,2.27313,2.26885,2.27214,0.09448,0.09645,0.09514,0.09086,0.09481,-47.01595,-4001.00000
