25.90599,25.89284,25.90599,41.47291,41.15091,40.99637
25.88626,25.89284,25.88626,41.79158,41.46966,40.34550
25.89284,25.88626,25.89942,41.79483,41.31517,41.79808
25.89942,25.89284,25.87968,41.95251,40.66448,41.14766
25.87968,25.88626,25.89942,41.79483,40.98987,40.67098
25.88626,25.90599,25.87310,41.63713,40.83532,41.15416
25.89284,25.89942,25.88626,41.31517,40.82881,41.15091
25.89284,25.88626,25.89284,40.83206,41.14766,41.95576
25.89942,25.88626,25.89942,41.46966,40.98662,40.82556
25.90599,25.87968,25.89284,40.50663,40.82556,41.31192
25.89284,25.89284,25.87968,40.82881,40.82556,41.15091
25.89284,25.89284,25.88626,40.82556,41.47616,41.30542
25.89942,25.91915,25.89284,40.34550,41.79483,41.14766
25.89284,25.87968,25.88626,40.82881,41.63063,41.62738
25.89284,25.89284,25.88626,40.99312,41.31192,40.50988
25.89284,25.89284,25.90599,41.48266,41.63063,40.18435
25.89942,25.88626,25.89284,41.31517,41.15091,41.31192
25.89284,25.90599,25.89942,42.11341,41.47291,41.15091
25.88626,25.89284,25.89942,41.46966,41.14766,39.86524
25.89284,25.88626,25.89942,41.31192,40.82556,40.99637
25.88626,25.88626,25.89284,41.46966,40.50338,41.14766
25.88626,25.89942,25.89284,41.46966,40.98662,40.98987
25.87968,25.88626,25.89284,41.63713,40.99312,41.31517
25.89284,25.89284,25.88626,40.18435,40.50338,41.31192
25.89284,25.89284,25.89942,41.15091,41.47291,41.31192
25.89284,25.89284,25.88626,40.66448,40.99312,41.79808
25.89284,25.89284,25.88626,40.98662,41.47291,41.95576
25.89284,25.89942,25.89284,40.50988,41.31517,41.30867
25.89284,25.89942,25.89284,40.98987,41.15091,40.98662
25.90599,25.89284,25.88626,41.14441,41.79483,41.15416
25.89942,25.87968,25.88626,41.31517,41.62738,40.83206
25.89942,25.90599,25.88626,41.63063,41.63713,41.14766
25.89284,25.89284,25.89942,41.95576,41.47291,40.82881
25.89284,25.89284,25.89284,41.31192,41.47291,40.18761
25.89942,25.88626,25.89284,41.47616,40.82881,40.50338
25.89942,25.89284,25.91257,41.79483,40.99312,40.82556
25.89942,25.89942,25.89284,41.30867,40.99312,41.31192
25.89284,25.89284,25.89942,42.27754,40.82881,41.47616
25.89942,25.89284,25.87968,41.63713,41.15091,40.67098
25.89942,25.89284,25.89284,41.46641,40.98987,40.98987
25.89284,25.89284,25.88626,40.66123,40.50663,41.79158
25.89942,25.89284,25.89284,40.98987,40.82556,41.79808
25.89284,25.88626,25.87968,40.98987,41.31517,41.64038
25.89942,25.88626,25.87968,40.50663,41.31517,41.14766
25.88626,25.87968,25.88626,40.66773,41.31192,41.14441
25.91257,25.88626,25.89284,40.66773,41.79158,40.99312
25.89942,25.87968,25.89942,41.15091,40.99637,40.83206
25.89942,25.89942,25.89284,40.98987,41.79158,40.82556
25.88626,25.89284,25.89942,40.98987,42.28079,41.47291
25.89942,25.88626,25.89284,41.46966,41.80458,40.98987
25.87968,25.89942,25.88626,41.31842,41.63713,40.66773
25.93231,25.88626,25.89284,41.31192,41.30867,40.19086
25.89942,25.89942,25.89942,41.63063,40.99312,41.31192
25.88626,25.89942,25.89942,42.11991,40.50663,40.99637
25.89284,25.88626,25.88626,41.31192,40.82231,41.63713
25.88626,25.89284,25.89284,41.47291,40.66773,40.99312
25.89284,25.87310,25.88626,41.15091,41.15091,40.99312
25.90599,25.88626,25.87968,40.98662,41.15416,41.31192
25.89284,25.89284,25.88626,41.30867,41.30867,41.30867
25.89942,25.89284,25.90599,40.66448,41.31192,41.63063
25.88626,25.89284,25.88626,40.50338,40.98987,40.98987
25.89284,25.89284,25.89284,41.15416,41.63388,41.47616
25.88626,25.88626,25.89284,40.51313,42.12316,40.82556
25.89284,25.88626,25.89284,40.98987,41.47291,40.98662
25.90599,25.88626,25.89942,41.47616,41.31517,40.34876
25.90599,25.89942,25.88626,41.15416,41.47291,40.66448
25.90599,25.88626,25.89942,40.98662,41.79483,40.98987
25.89284,25.89284,25.88626,41.47291,41.15416,40.50663
25.88626,25.88626,25.88626,41.63713,40.82556,40.82881
25.87968,25.90599,25.89284,41.96225,40.83206,40.34225
25.89284,25.89942,25.89942,41.30542,41.31192,40.50988
25.88626,25.90599,25.89942,41.79483,41.15741,41.15091
25.89284,25.89942,25.89942,41.14766,40.82556,41.79158
25.88626,25.88626,25.89284,41.31192,40.34225,41.47616
25.88626,25.88626,25.88626,41.30867,40.67098,41.79158
25.88626,25.89284,25.89284,41.15091,41.31192,41.47291
25.89284,25.88626,25.87968,41.31517,41.79483,41.64038
25.89284,25.88626,25.88626,40.66773,41.47291,40.99312
25.87968,25.87968,25.89942,40.98662,41.63063,41.47291
25.89284,25.89284,25.88626,41.15091,41.63388,40.98987
25.88626,25.89284,25.89942,40.99312,42.27754,40.82881
25.89284,25.90599,25.89942,41.63063,40.99312,41.14766
25.89284,25.89942,25.89284,40.82881,41.95901,40.82881
25.88626,25.89942,25.89284,41.31192,41.14766,40.82231
25.90599,25.88626,25.89284,41.79808,40.82881,41.14766
25.89284,25.88626,25.89942,41.95576,41.31192,40.82881
25.89284,25.88626,25.89942,40.82881,41.15416,40.98662
25.89284,25.89942,25.88626,40.98662,40.66448,40.99637
25.89284,25.88626,25.88626,40.82881,40.50338,40.98987
25.89942,25.89942,25.89284,40.50338,40.66123,40.83206
25.88626,25.88626,25.88626,40.98987,40.34876,41.79808
25.89942,25.89284,25.89284,40.99312,40.66448,41.79808
25.89942,25.88626,25.88626,40.34225,41.15416,41.95901
25.89284,25.88626,25.87968,40.02318,40.82881,41.63063
25.89284,25.87968,25.87968,40.50338,41.47291,41.30867
25.89284,25.88626,25.88626,41.14441,41.62738,41.64038
25.89942,25.89284,25.89942,40.18110,41.15091,40.51313
25.89942,25.90599,25.88626,41.15091,41.79808,40.82881
25.88626,25.89942,25.89284,41.47616,41.95576,41.30867
25.89284,25.89942,25.88626,41.79808,41.15416,40.50988
25.89284,25.89284,25.88626,41.63388,41.31192,40.50988
25.88626,25.89942,25.88626,41.63713,41.14441,40.66448
25.89284,25.92573,25.89942,41.47291,41.31192,41.63388
25.87968,25.90599,25.89284,41.47941,41.30542,41.15416
25.88626,25.88626,25.89284,40.98987,40.82881,40.66773
25.89942,25.89284,25.87310,41.79808,40.66448,41.31192
25.88626,25.87968,25.89284,40.98662,41.15091,41.15091
25.88626,25.87968,25.89942,40.98662,40.67098,41.95576
25.88626,25.89942,25.93231,41.15416,40.66773,41.63388
25.90599,25.87968,25.87968,41.47616,41.14766,40.98987
25.88626,25.89284,25.88626,40.50988,41.79483,41.63713
25.90599,25.89942,25.89942,40.82881,41.63713,41.63063
25.89284,25.89942,25.89942,41.14766,41.47291,40.98987
25.88626,25.90599,25.88626,41.15091,41.63063,41.31517
25.89942,25.88626,25.90599,41.47291,41.30867,41.30867
25.88626,25.90599,25.89942,41.15416,41.31517,40.98662
25.88626,25.89942,25.89284,41.47291,41.31842,40.83532
25.89284,25.88626,25.90599,41.63713,41.15091,40.67098
25.89284,25.89942,25.89284,41.79483,40.82881,40.67098
25.88626,25.88626,25.89942,41.63713,40.98662,41.15416
25.89284,25.90599,25.89284,41.15091,40.98987,40.99312
25.89284,25.89942,25.89942,41.79483,41.30867,41.47291
25.88626,25.87968,25.89942,41.47941,41.15416,40.98987
25.89942,25.89942,25.87968,40.34550,40.50663,40.82556
25.88626,25.87968,25.88626,41.31192,40.82881,41.63388
25.87968,25.87968,25.89284,40.34225,41.47941,41.31192
25.89942,25.89942,25.88626,41.47291,41.31192,41.15416
25.89942,25.89284,25.88626,40.82556,41.15741,41.95251
25.88626,25.89284,25.89284,40.66773,41.47291,40.83206
25.89942,25.89284,25.88626,41.47291,42.11666,40.99312
25.89942,25.89942,25.89942,41.15416,42.11341,41.63388
25.89284,25.87968,25.89942,41.63713,40.99312,41.47291
25.90599,25.88626,25.89942,41.63388,41.79158,40.82881
25.88626,25.89284,25.89284,41.31517,41.63388,40.50988
25.89284,25.89942,25.90599,41.47291,41.30867,40.98987
25.89942,25.89284,25.88626,41.63063,41.15091,41.46966
25.87310,25.89284,25.89284,40.98987,41.31192,40.51313
25.88626,25.89284,25.89284,41.47616,40.50988,41.15091
25.89284,25.88626,25.89284,40.98662,40.66773,40.98987
25.89284,25.87968,25.88626,40.83532,41.30867,41.47291
25.89942,25.88626,25.87968,40.98987,40.50663,41.80133
25.88626,25.89284,25.88626,40.50663,40.66773,41.15091
25.89942,25.88626,25.88626,40.98662,40.66773,41.47941
25.89284,25.89284,25.87968,41.15416,41.31517,41.63388
25.89942,25.89942,25.88626,40.34876,42.11666,41.64038
25.89942,25.88626,25.89284,40.82556,41.47616,40.82881
25.90599,25.89284,25.89942,40.98987,41.31517,40.67098
25.89284,25.89942,25.88626,40.98337,41.95576,41.31517
25.89284,25.88626,25.89942,40.82556,41.63388,40.66448
25.89284,25.89284,25.89942,41.95576,41.31192,40.34550
25.88626,25.87968,25.89284,41.47291,41.15091,40.99312
25.88626,25.89284,25.90599,40.98987,40.98987,41.14441
25.89284,25.89942,25.87968,41.46641,40.83532,40.98662
25.88626,25.89942,25.88626,41.63063,40.66448,40.99637
25.88626,25.89942,25.89942,41.64038,41.15091,40.50988
25.88626,25.87968,25.88626,41.79158,40.01993,40.98987
25.88626,25.88626,25.88626,41.15416,41.63388,41.15091
25.90599,25.89284,25.89284,40.82556,40.34550,41.79483
25.88626,25.89942,25.89942,41.14766,41.15091,42.12316
25.89942,25.88626,25.89284,40.99312,41.79483,40.82881
25.89942,25.87968,25.89942,40.67098,41.47291,41.79483
25.88626,25.88626,25.89284,41.30867,40.82556,41.79483
25.89284,25.88626,25.88626,41.15091,42.11991,41.15741
25.88626,25.89284,25.89284,41.15091,41.95576,41.31517
25.89942,25.89942,25.89284,40.99637,41.80133,40.98987
25.89942,25.88626,25.89284,41.63388,41.47616,40.98987
25.88626,25.89942,25.89942,41.31842,41.63713,40.66448
25.89942,25.89284,25.88626,41.79808,40.82881,40.66773
25.88626,25.89284,25.89284,41.79158,40.82881,41.15416
25.88626,25.88626,25.89284,41.15091,40.82556,40.99312
25.88626,25.89284,25.88626,40.82881,40.82556,41.15416
25.89284,25.90599,25.89284,41.64038,40.83206,40.83206
25.88626,25.89284,25.89284,41.47291,41.15091,41.31192
25.89942,25.88626,25.89284,41.15416,40.66448,41.47291
25.88626,25.88626,25.89284,40.67098,40.50988,41.79808
25.89942,25.88626,25.87310,40.83206,40.50988,41.30867
25.89942,25.89942,25.89284,41.15091,41.47616,41.47616
25.89284,25.87968,25.88626,40.50663,41.46966,41.31192
25.88626,25.89942,25.89284,40.66773,40.66448,41.15091
25.90599,25.89942,25.88626,40.67098,41.79483,40.99637
25.88626,25.89942,25.89942,40.50663,42.11666,41.47616
25.88626,25.89942,25.89284,41.30542,41.15416,40.83206
25.89284,25.89284,25.89284,41.63713,41.30542,40.50663
25.87968,25.88626,25.88626,41.31192,41.31517,40.66773
25.89942,25.89942,25.89942,41.31192,40.82881,41.15091
25.88626,25.89942,25.89942,41.79808,40.66773,40.82556
25.89284,25.88626,25.89284,41.30542,40.67098,40.82881
25.87968,25.89942,25.89942,41.15091,40.82881,40.82556
25.89284,25.89284,25.87968,41.95576,40.82881,40.82556
25.88626,25.88626,25.88626,41.31192,41.47291,41.14766
25.89942,25.87968,25.89284,40.82556,41.30867,42.27754
25.89284,25.88626,25.89284,40.66448,40.83206,41.79483
25.87968,25.88626,25.89942,40.50663,41.15416,41.63388
25.89942,25.88626,25.88626,40.50663,41.63388,41.46966
25.89284,25.89284,25.88626,40.66123,41.63713,41.63388
25.89942,25.88626,25.89942,40.98662,41.79483,41.31517
25.89942,25.87968,25.89284,41.31517,41.31517,41.47616
25.89284,25.89942,25.89284,41.31192,42.60574,40.34876
25.87968,25.88626,25.87968,41.14766,42.11666,40.67098
25.89942,25.89284,25.88626,41.46966,40.98987,41.47616
25.89284,25.89284,25.89284,41.94926,41.31517,40.99637
25.89284,25.88626,25.89284,40.98987,41.31192,40.98662
25.89284,25.87968,25.89942,40.98662,40.83206,41.47291
25.89284,25.88626,25.88626,41.63388,41.47291,40.82881
25.89942,25.89284,25.88626,41.31192,41.47291,40.34225
25.88626,25.88626,25.89284,41.46966,40.82881,41.47291
25.89942,25.89284,25.88626,40.66773,40.98662,41.63388
25.89942,25.88626,25.89284,41.15416,40.82881,41.64363
25.89942,25.87310,25.89284,40.82881,40.18110,41.95576
25.88626,25.88626,25.89284,41.15091,40.82556,41.15091
25.89284,25.89284,25.89942,40.99312,41.63713,40.82881
25.88626,25.89284,25.90599,40.82881,41.63063,41.95576
25.89284,25.89284,25.88626,41.30867,41.95251,40.82881
25.89284,25.87968,25.88626,41.63388,41.95251,40.83206
25.89942,25.89284,25.89284,40.66773,41.14766,40.82231
25.89942,25.89284,25.89284,41.15091,41.31192,40.34225
25.89284,25.88626,25.89942,42.11991,41.63063,40.50663
25.89284,25.89942,25.89284,41.96225,41.46966,40.98987
25.89284,25.89284,25.89284,41.79808,41.15091,40.34550
25.87310,25.89284,25.88626,41.63063,41.14441,40.98987
25.89284,25.89942,25.88626,42.11666,40.98987,40.99312
25.87968,25.89942,25.89942,41.14766,41.15091,40.98987
25.88626,25.89284,25.88626,41.31192,40.66773,41.64038
25.88626,25.88626,25.90599,40.82556,40.66448,40.99312
25.88626,25.89942,25.88626,40.34550,40.98662,40.98987
25.88626,25.87968,25.89284,40.50663,40.50663,41.80133
25.89942,25.88626,25.88626,40.50338,41.63388,41.47291
25.89942,25.89284,25.88626,40.82881,41.63063,41.31192
25.89942,25.89284,25.89942,40.02644,41.63388,41.14766
25.88626,25.89284,25.89284,40.98662,41.30867,41.31517
25.89284,25.89942,25.89942,41.15416,41.95251,41.31517
25.89284,25.89284,25.89284,40.98662,40.98987,40.66773
25.88626,25.88626,25.88626,41.63063,40.98662,40.98987
25.88626,25.88626,25.90599,41.30867,40.98987,40.18761
25.90599,25.89942,25.89284,41.95901,41.14766,40.66773
25.88626,25.89284,25.89942,41.47291,40.98662,40.99312
25.89284,25.89284,25.89284,41.63713,40.99312,40.82881
25.89284,25.89284,25.89284,41.15091,40.18110,41.15091
25.88626,25.90599,25.89284,41.15416,40.66448,40.98987
25.89284,25.89942,25.87968,41.15091,40.83206,41.63388
