0.36385,0.36319,0.36812,0.36385,0.37174,0.30004,0.29346,0.29873,0.30004,0.29774,0.00239,0.00765,0.00765,0.00502,0.00304,-49.78035,-4014.00000
0.36188,0.36451,0.36253,0.36549,0.37076,0.30169,0.29544,0.30103,0.29840,0.30498,0.00962,0.00403,0.00666,0.00535,0.01028,-49.78035,-4013.00000
0.36549,0.36122,0.36615,0.36878,0.36615,0.29511,0.29873,0.30234,0.29938,0.29642,0.00535,0.00469,0.00864,0.00469,0.00568,-50.37115,-4012.00000
0.36780,0.36582,0.36188,0.36747,0.36188,0.29478,0.29708,0.30037,0.29971,0.29708,0.00272,0.00337,0.00239,0.00666,0.00502,-50.37115,-4011.00000
0.36516,0.36516,0.37339,0.36286,0.36418,0.29840,0.29840,0.29511,0.29938,0.29938,0.00568,0.00896,0.00699,0.00699,0.00272,-49.93656,-4010.00000
0.35694,0.36911,0.36418,0.36681,0.36516,0.29642,0.29478,0.29708,0.29971,0.30234,0.00535,0.00436,0.00502,0.00272,0.00699,-49.93656,-4009.00000
0.36319,0.36582,0.36648,0.36023,0.36582,0.29938,0.30103,0.29577,0.30169,0.29610,0.00535,0.00272,0.00732,0.00864,0.00699,-49.70054,-4008.00000
0.36747,0.35990,0.36780,0.36549,0.36780,0.29807,0.29577,0.29938,0.29938,0.30037,0.00666,0.00304,0.00469,0.00403,0.00633,-49.70054,-4007.00000
0.36253,0.36188,0.36451,0.36648,0.36023,0.29840,0.30103,0.29906,0.29807,0.29971,0.00568,0.00337,0.00864,0.00173,0.00929,-50.31469,-4006.00000
0.36812,0.36220,0.36451,0.35924,0.36878,0.29610,0.30136,0.29971,0.29511,0.29708,0.00600,0.00929,0.00502,0.00798,0.00798,-50.31469,-4005.00000
0.37405,0.36845,0.36319,0.37437,0.36319,0.30004,0.29774,0.30300,0.30004,0.30169,0.00239,0.00831,0.00502,0.00962,0.00370,-50.68831,-4004.00000
0.36451,0.36516,0.36944,0.36385,0.36451,0.29840,0.30103,0.29511,0.29938,0.29807,0.00666,0.00765,0.00798,0.00600,0.00732,-50.50607,-4003.00000
0.36714,0.36484,0.36188,0.36220,0.37569,0.29675,0.29642,0.29511,0.29577,0.29412,0.00798,0.00370,0.00304,0.00535,0.00436,-50.50607,-4002.00000
0.36089,0.36780,0.36451,0.36286,0.35826,0.29675,0.30103,0.30202,0.29675,0.30037,0.00568,0.00699,0.00699,0.00732,0.00008,-50.10789,-4001.00000
