0.37405,0.37503,0.37437,0.37898,0.37602,0.31813,0.31254,0.31715,0.31386,0.31188,0.07902,0.07178,0.07639,0.07705,0.07343,-51.95277,-4014.00000
0.37174,0.37503,0.37602,0.37931,0.37306,0.31386,0.31155,0.31155,0.31517,0.30958,0.07244,0.07606,0.07573,0.07277,0.07343,-52.42001,-4013.00000
0.36714,0.37832,0.36977,0.37437,0.37076,0.31418,0.31024,0.31879,0.30728,0.31221,0.07869,0.07277,0.07244,0.07738,0.07770,-52.42001,-4012.00000
0.37372,0.37470,0.37668,0.37339,0.37766,0.31188,0.31649,0.31024,0.31747,0.31484,0.07770,0.07770,0.08001,0.07573,0.07474,-52.67454,-4011.00000
0.37799,0.37668,0.37602,0.37240,0.36944,0.31484,0.31682,0.31320,0.31616,0.31155,0.07540,0.07507,0.07442,0.07442,0.07606,-52.67984,-4010.00000
0.37503,0.36812,0.37799,0.37174,0.37174,0.31517,0.31583,0.31517,0.31090,0.31747,0.07639,0.07540,0.07836,0.07409,0.07507,-52.67197,-4009.00000
0.37273,0.37273,0.37964,0.37174,0.37931,0.31122,0.31122,0.31747,0.31747,0.31418,0.07770,0.07442,0.07606,0.07803,0.07639,-52.67197,-4008.00000
0.36944,0.37536,0.37240,0.37503,0.37832,0.31320,0.31057,0.30958,0.31122,0.31353,0.07606,0.07869,0.07409,0.07376,0.07836,-52.81810,-4007.00000
0.37799,0.37602,0.37273,0.37405,0.37733,0.31386,0.30892,0.31583,0.31418,0.31517,0.07540,0.07672,0.07310,0.07705,0.07540,-52.58837,-4006.00000
0.37602,0.37405,0.37240,0.37405,0.38095,0.31418,0.30826,0.31320,0.31221,0.31451,0.07606,0.07738,0.07474,0.07968,0.07573,-52.58837,-4005.00000
0.37437,0.36812,0.37799,0.37733,0.37569,0.31649,0.31583,0.31024,0.31451,0.31386,0.07606,0.07738,0.07442,0.07211,0.07573,-52.82747,-4004.00000
0.38062,0.37470,0.37635,0.37207,0.37668,0.31188,0.31780,0.31418,0.31715,0.31715,0.07606,0.07705,0.07409,0.07705,0.07639,-52.74110,-4003.00000
0.37931,0.37437,0.37240,0.36977,0.37437,0.31583,0.31517,0.31418,0.31254,0.31418,0.07705,0.07540,0.07442,0.07474,0.07606,-53.02857,-4002.00000
0.37437,0.37240,0.36977,0.38128,0.37437,0.31879,0.31682,0.31418,0.31353,0.30925,0.07277,0.07902,0.07573,0.07474,0.07869,-53.18278,-4001.00000
0.37503,0.37372,0.38293,0.37372,0.38161,0.31418,0.30859,0.31221,0.31418,0.31682,0.07573,0.07277,0.07409,0.07540,0.07507,-53.18278,-4000.00000
0.37701,0.38161,0.37273,0.37240,0.37306,0.31353,0.31386,0.31780,0.31484,0.31320,0.07968,0.07770,0.07639,0.07474,0.07606,-53.62902,-3999.00000
0.37470,0.37437,0.37536,0.38029,0.37010,0.31386,0.31418,0.31715,0.31320,0.31715,0.07836,0.08001,0.07705,0.07277,0.07770,-53.74096,-3998.00000
0.37339,0.37010,0.37405,0.37437,0.37931,0.31122,0.31484,0.30925,0.30859,0.31057,0.08099,0.07606,0.07343,0.07770,0.07376,-53.74096,-3997.00000
0.37240,0.37273,0.37437,0.37503,0.37076,0.31057,0.31386,0.31353,0.31024,0.31517,0.07540,0.07705,0.07672,0.07738,0.07507,-53.57470,-3996.00000
0.37437,0.37076,0.38095,0.37405,0.37602,0.31517,0.31188,0.31418,0.31583,0.31155,0.07409,0.07244,0.07474,0.08001,0.07738,-52.85514,-3995.00000
