27.34001,27.35316,27.34659,40.93611,41.26468,41.74111
27.35316,27.34659,27.34659,41.25493,40.93611,41.58015
27.34659,27.35316,27.35316,41.90204,41.26143,41.89554
27.35316,27.34659,27.34659,41.58015,40.61070,41.25493
27.35974,27.34001,27.35316,42.54880,41.10041,41.42243
27.34659,27.35316,27.35974,42.38146,41.25493,41.73461
27.34659,27.34659,27.35316,40.93286,40.61721,40.44959
27.34001,27.34659,27.35316,41.74436,41.25818,40.44959
27.34659,27.35316,27.34659,41.57690,41.58015,41.09715
27.34659,27.35316,27.34001,41.25493,40.93611,41.41268
27.34001,27.33343,27.35316,41.41593,41.74436,41.25818
27.35974,27.34659,27.34659,40.76854,41.89879,41.41918
27.33343,27.34001,27.35974,40.61721,41.89879,41.25818
27.34659,27.34659,27.34001,41.58340,40.61070,41.74111
27.34659,27.34659,27.35316,41.09390,41.09715,42.22059
27.35974,27.34659,27.34659,40.93286,41.41268,41.90204
27.35316,27.35316,27.34001,40.61070,41.58340,41.73461
27.34659,27.35974,27.35974,40.93611,41.74436,42.22384
27.34659,27.34659,27.34659,41.90204,40.77179,41.74111
27.34659,27.35974,27.34659,41.57690,41.25493,40.93286
27.34001,27.34659,27.35316,41.74111,41.57690,41.58340
27.34001,27.34659,27.35316,41.73461,41.41918,40.92961
27.33343,27.34659,27.34659,42.06295,40.93936,41.41268
27.34001,27.34001,27.34001,41.74436,41.10041,40.77505
27.34001,27.34659,27.33343,41.25818,41.42243,41.42243
27.34659,27.34659,27.35316,41.41593,41.25818,40.93936
27.34001,27.34659,27.34659,41.58340,41.09390,41.41593
27.33343,27.34001,27.35316,41.25818,40.77505,40.77505
27.34001,27.34659,27.34659,40.93611,41.89554,41.26143
27.35316,27.35974,27.34659,40.44959,41.42243,41.58340
27.34001,27.36632,27.34659,40.93936,41.57365,41.57365
27.34659,27.35316,27.34001,41.57365,40.93936,41.58015
27.34001,27.34001,27.34001,41.09390,41.58015,42.38471
27.34659,27.34001,27.34001,41.42243,41.25493,41.09390
27.34659,27.35316,27.35316,41.74111,41.41918,41.74111
27.34001,27.34659,27.35316,41.89554,41.26143,41.73136
27.35316,27.35316,27.35316,41.10041,40.62046,41.58340
27.34001,27.35974,27.34001,41.58015,40.94261,41.57365
27.34001,27.35316,27.34659,41.57365,41.25818,40.60745
27.32685,27.35316,27.34659,41.58015,40.45285,41.09390
27.34659,27.33343,27.35316,42.22059,40.93611,41.09715
27.34659,27.33343,27.34001,41.73461,41.41918,40.77179
27.33343,27.34001,27.34659,41.41918,41.42568,40.61396
27.34659,27.34659,27.35974,40.93611,42.07270,41.41593
27.34659,27.34659,27.35316,40.93611,41.41918,40.77505
27.35316,27.34659,27.35316,41.42243,40.77830,41.25493
27.35316,27.35316,27.34659,41.42243,41.74761,41.74111
27.34659,27.34659,27.34659,40.93286,42.87043,41.41593
27.35316,27.34001,27.35974,41.57365,41.58340,41.41593
27.34659,27.34659,27.34001,41.09390,40.93936,42.06295
27.34659,27.34659,27.35974,40.92961,41.89879,41.42243
27.35974,27.35974,27.34659,41.09715,41.58340,41.25818
27.34001,27.34659,27.34659,41.58015,41.09390,42.06620
27.34659,27.34659,27.34659,41.90204,40.93936,41.26468
27.34659,27.35316,27.34659,41.74111,40.93286,41.58015
27.34001,27.34001,27.34659,42.22059,41.41918,41.26143
27.33343,27.35316,27.33343,41.90204,40.77830,40.77830
27.34001,27.35316,27.34659,41.57690,41.09715,40.61396
27.35316,27.34001,27.35316,41.74436,41.10041,40.93936
27.34659,27.33343,27.34659,41.41918,41.10041,40.60745
27.36632,27.34659,27.35316,40.93611,41.58340,40.77179
27.34001,27.34659,27.34659,41.09065,41.89879,41.25168
27.34001,27.34659,27.35974,40.76854,41.73786,41.73786
27.35316,27.35316,27.34001,40.61396,41.74436,41.57365
27.35316,27.34659,27.35974,40.77505,41.73786,42.06295
27.34659,27.34659,27.35974,40.93286,41.25493,41.90529
27.34001,27.35316,27.35974,41.09065,40.61721,41.90529
27.35974,27.34659,27.37290,41.58340,40.93611,41.90204
27.34001,27.34001,27.36632,41.57690,41.09390,41.09390
