24.229,24.209,24.222,42.895,42.738,42.094
24.202,24.222,24.209,42.091,42.416,41.772
24.215,24.229,24.222,42.245,42.574,41.608
24.222,24.229,24.209,41.763,42.574,41.605
24.209,24.222,24.215,41.769,42.731,42.094
24.215,24.222,24.209,41.763,42.249,41.608
24.215,24.209,24.222,42.081,42.249,42.091
24.215,24.215,24.222,42.889,41.769,42.574
24.215,24.209,24.229,42.088,42.252,42.738
24.215,24.209,24.209,41.930,42.255,42.409
24.222,24.215,24.202,42.084,41.283,43.217
24.222,24.202,24.215,42.406,41.927,42.892
24.209,24.209,24.209,42.406,42.088,43.053
24.222,24.215,24.229,43.374,42.409,42.738
24.215,24.209,24.209,42.564,42.570,43.220
24.215,24.222,24.215,42.889,42.731,41.933
24.215,24.215,24.215,42.734,42.406,42.097
24.209,24.215,24.222,42.561,42.413,42.258
24.209,24.215,24.222,42.406,42.413,41.769
24.202,24.222,24.209,42.570,42.409,41.933
24.222,24.209,24.215,42.084,42.409,42.094
24.215,24.229,24.248,42.242,42.413,41.933
24.209,24.222,24.215,41.608,41.927,42.255
24.215,24.215,24.222,41.927,42.091,42.088
24.222,24.215,24.209,41.763,42.088,42.245
24.222,24.229,24.209,42.242,41.930,42.409
24.222,24.222,24.222,42.731,42.413,43.059
24.215,24.215,24.209,42.567,42.413,43.220
24.215,24.215,24.209,42.406,42.413,42.738
24.202,24.215,24.215,42.406,42.574,42.574
24.215,24.202,24.222,43.049,42.413,42.895
24.222,24.209,24.209,43.207,43.053,42.574
24.215,24.222,24.222,42.249,43.213,41.605
24.215,24.196,24.215,42.249,42.088,41.930
24.222,24.215,24.215,42.570,42.889,41.933
24.209,24.215,24.222,42.249,43.535,41.924
24.202,24.222,24.229,42.406,42.892,41.930
24.215,24.222,24.222,42.403,42.731,41.930
24.229,24.222,24.222,41.769,42.413,42.091
24.222,24.222,24.215,42.249,42.577,42.094
24.209,24.209,24.209,41.927,42.574,42.245
24.222,24.215,24.215,41.441,42.409,42.577
24.215,24.222,24.222,42.084,41.763,42.738
24.209,24.215,24.215,42.409,41.605,42.738
24.215,24.209,24.222,42.731,42.252,42.889
24.215,24.209,24.215,42.245,42.570,42.898
24.215,24.215,24.202,42.889,42.409,41.766
24.222,24.202,24.215,42.892,42.409,42.577
24.222,24.215,24.215,42.725,42.249,42.255
24.222,24.215,24.202,42.245,42.895,42.252
24.209,24.222,24.215,43.053,42.734,41.447
24.215,24.229,24.222,43.053,42.734,41.766
24.222,24.215,24.215,42.403,42.898,41.608
24.215,24.229,24.215,41.280,42.252,41.450
24.215,24.222,24.222,42.245,42.255,41.933
24.222,24.215,24.222,42.242,42.570,42.091
24.215,24.209,24.215,41.920,41.930,42.409
24.215,24.209,24.215,42.403,41.769,42.252
24.209,24.222,24.202,42.725,42.413,42.895
24.209,24.222,24.222,42.084,42.094,42.570
24.215,24.209,24.222,42.728,41.927,42.574
24.229,24.209,24.209,43.371,42.255,42.734
24.229,24.222,24.229,42.409,42.255,42.731
