16.677,16.684,16.690,42.464,42.484,41.686
16.684,16.697,16.684,42.310,42.481,42.169
16.690,16.690,16.690,42.471,42.802,42.487
16.677,16.690,16.697,42.146,42.474,42.645
16.684,16.677,16.684,42.622,41.998,42.004
16.690,16.684,16.684,41.824,41.515,42.330
16.677,16.677,16.690,41.022,41.515,42.487
16.697,16.684,16.684,41.505,41.837,42.004
16.690,16.690,16.690,41.666,41.991,42.333
16.684,16.684,16.677,41.183,41.512,41.850
16.690,16.677,16.677,41.666,41.505,41.522
16.690,16.677,16.684,41.663,41.834,41.522
16.684,16.690,16.697,42.149,41.995,41.683
16.677,16.677,16.690,42.468,42.156,41.367
16.684,16.684,16.684,42.310,41.998,42.001
16.684,16.690,16.684,42.950,41.995,42.487
16.684,16.684,16.684,42.468,42.156,42.326
16.684,16.684,16.684,41.827,42.474,42.001
16.684,16.690,16.697,41.824,42.477,41.850
16.684,16.697,16.697,42.628,42.156,42.648
16.677,16.684,16.684,41.991,42.156,42.169
16.677,16.690,16.684,42.149,42.802,42.169
16.670,16.690,16.677,42.149,42.320,42.654
16.690,16.690,16.684,41.183,42.317,42.484
16.677,16.684,16.684,41.663,41.357,42.326
16.684,16.677,16.697,41.821,41.193,41.525
16.684,16.690,16.684,42.632,41.187,41.525
16.684,16.690,16.684,42.146,41.998,41.844
16.684,16.684,16.684,42.304,42.638,41.200
16.690,16.677,16.677,41.824,41.831,41.364
16.690,16.684,16.690,42.143,42.477,41.361
16.677,16.690,16.677,42.474,42.641,42.004
16.684,16.677,16.690,42.464,42.317,42.326
16.684,16.677,16.684,42.313,42.481,42.490
16.684,16.690,16.690,42.789,42.799,42.004
16.684,16.690,16.690,42.307,42.635,42.490
16.664,16.684,16.670,42.146,42.317,41.844
16.677,16.684,16.677,42.310,42.001,42.165
16.690,16.697,16.677,41.660,41.190,42.815
16.690,16.677,16.690,41.831,41.676,42.484
16.684,16.677,16.670,41.988,41.837,41.844
16.684,16.684,16.684,41.019,41.998,42.001
16.690,16.684,16.690,41.666,41.679,41.686
16.677,16.684,16.684,42.146,41.995,41.683
16.690,16.690,16.670,41.824,41.834,41.837
16.684,16.677,16.697,41.985,41.509,41.683
16.684,16.684,16.690,42.149,41.995,41.522
16.677,16.670,16.684,42.635,42.638,41.683
16.670,16.677,16.690,41.985,42.960,41.847
16.684,16.664,16.697,43.114,42.317,41.683
16.684,16.690,16.690,42.628,42.320,42.490
16.677,16.677,16.684,42.146,42.165,42.490
16.677,16.677,16.684,42.793,41.998,42.487
16.670,16.677,16.684,42.307,42.317,42.330
16.690,16.684,16.677,42.307,41.837,42.169
16.677,16.690,16.690,41.338,41.676,42.004
16.684,16.684,16.677,41.666,41.196,42.490
16.690,16.690,16.684,41.666,42.317,42.330
16.684,16.684,16.684,41.988,41.351,41.837
16.697,16.664,16.664,41.666,41.190,42.165
16.690,16.677,16.690,41.505,42.004,41.364
16.690,16.684,16.690,41.341,41.512,41.689
16.684,16.670,16.684,42.471,42.477,41.206
16.677,16.670,16.690,42.307,41.998,41.361
16.690,16.677,16.677,41.988,41.834,41.528
16.677,16.677,16.697,41.988,42.477,42.169
16.684,16.684,16.677,42.628,42.477,42.169
16.677,16.697,16.677,42.307,42.317,42.172
16.684,16.697,16.670,42.149,42.481,42.008
16.664,16.677,16.684,41.988,42.481,42.809
16.690,16.697,16.670,41.831,42.159,42.323
16.684,16.684,16.684,41.988,42.477,42.162
16.690,16.690,16.690,41.991,41.834,42.490
16.703,16.690,16.684,41.341,41.351,42.326
16.697,16.684,16.684,41.512,41.515,42.014
16.684,16.677,16.690,41.827,41.515,42.011
16.684,16.684,16.677,41.663,41.834,41.847
16.684,16.690,16.684,41.502,41.022,41.200
16.690,16.690,16.690,41.666,41.995,41.683
16.690,16.690,16.684,41.505,42.317,42.008
16.690,16.677,16.690,42.789,42.645,41.847
16.690,16.684,16.690,42.789,42.317,41.683
16.677,16.684,16.684,41.988,42.474,41.847
16.684,16.684,16.697,42.310,42.156,42.008
16.677,16.697,16.684,42.468,43.124,42.484
16.677,16.690,16.677,42.149,42.162,42.008
16.677,16.677,16.690,42.139,42.481,42.490
16.697,16.690,16.684,42.471,42.317,42.651
16.677,16.690,16.684,41.985,41.673,42.812
16.684,16.690,16.664,41.827,41.509,42.169
16.684,16.697,16.690,41.985,41.988,42.011
16.677,16.684,16.684,42.146,41.515,42.008
16.697,16.697,16.677,42.149,41.831,41.840
16.690,16.690,16.684,42.149,41.991,42.169
16.684,16.684,16.684,41.824,42.152,41.361
16.684,16.677,16.684,42.310,42.474,41.686
