12.23682,12.24340,12.23682,41.47467,41.95102,41.93803
12.24340,12.24340,12.24340,41.79009,41.78684,42.09893
12.24340,12.23682,12.23682,41.80309,42.10868,41.93803
12.24998,12.24998,12.24340,41.95427,41.62265,42.42068
12.24340,12.24340,12.23682,42.28579,41.79009,42.09244
12.23682,12.24340,12.24340,42.60749,41.62265,42.89990
12.24340,12.24340,12.23682,41.79659,41.78035,42.58152
12.23024,12.23024,12.23682,42.28255,41.94452,42.57503
12.23024,12.23024,12.23682,43.24739,41.46167,42.73585
12.24340,12.24340,12.24340,42.44016,42.11192,41.77710
12.24340,12.23024,12.24998,42.12491,41.94452,41.45193
12.24998,12.24340,12.24340,42.59775,42.10543,41.77060
12.24340,12.24340,12.24340,41.79659,42.58802,41.76735
12.23682,12.24998,12.23682,42.12167,42.58802,42.09569
12.24998,12.23682,12.23682,41.63239,42.10218,41.61615
12.24340,12.24998,12.24998,41.95427,42.26307,40.96888
12.23682,12.24340,12.23024,41.63239,42.26956,41.61615
12.24340,12.24998,12.24340,42.27930,42.10868,41.60965
12.27629,12.25656,12.24340,42.44341,41.79009,41.93803
12.23682,12.24340,12.23682,41.96076,41.46167,42.57828
12.24340,12.23024,12.23682,42.44016,41.78360,42.09244
12.24340,12.24340,12.24340,42.27930,41.62265,42.09244
12.24340,12.24998,12.24998,42.12167,41.62265,42.89665
12.24998,12.24998,12.24340,41.95751,41.46167,42.25332
12.24998,12.24340,12.24340,42.11842,41.29743,42.09893
12.24998,12.24340,12.24340,43.07690,42.42718,42.09244
12.24340,12.23024,12.24340,42.28579,42.26956,41.93153
12.25656,12.24340,12.24998,42.12167,42.43042,42.25332
12.24340,12.23024,12.24340,42.11842,41.94777,41.93478
12.23682,12.23682,12.23682,41.79984,42.74559,41.77060
12.23682,12.24340,12.24998,41.95751,42.59126,41.45193
12.24998,12.24340,12.24340,41.79984,41.62589,41.60965
12.24998,12.24998,12.24998,41.14617,41.94452,41.76735
12.24340,12.24998,12.24340,41.62914,42.75208,41.77710
12.24998,12.24998,12.23682,41.79659,41.62589,42.09569
12.23682,12.24998,12.23682,42.12167,41.62265,42.41744
12.24998,12.26314,12.24340,41.95751,41.62914,42.42068
12.24340,12.25656,12.24998,41.79659,41.46167,42.57503
12.24340,12.23682,12.24340,41.96076,41.94777,42.57828
12.24340,12.24340,12.24340,42.11842,42.43367,42.25657
12.24340,12.24340,12.23682,42.44016,41.78360,42.89665
12.23024,12.24340,12.23682,42.44341,41.78684,41.93803
12.24340,12.24998,12.23682,42.60425,42.11192,42.09893
12.23024,12.23682,12.23682,42.11842,41.78360,41.93478
12.24340,12.23024,12.24340,42.28579,42.59451,41.77385
12.24998,12.23682,12.23682,42.44016,41.46492,42.10218
12.24998,12.24340,12.24340,41.79659,41.94128,41.77060
12.23682,12.23682,12.23682,41.64214,42.74884,41.60965
