2.11328,2.11361,2.10900,2.11164,2.11690,0.93055,0.92824,0.92430,0.93449,0.93120,0.36648,0.36977,0.36747,0.36714,0.36615,-49.27985,-4014.00000
2.11164,2.11262,2.11821,2.11229,2.11032,0.92759,0.93186,0.93186,0.92594,0.93120,0.36714,0.36516,0.36549,0.36451,0.36878,-49.27985,-4013.00000
2.10802,2.11131,2.11361,2.11065,2.10900,0.93022,0.92561,0.93285,0.92364,0.92923,0.36516,0.36286,0.36484,0.36352,0.36780,-49.73026,-4012.00000
2.11164,2.11229,2.11262,2.11460,2.11328,0.92726,0.93252,0.92528,0.92660,0.93022,0.36484,0.36681,0.36253,0.36747,0.36451,-49.73026,-4011.00000
2.10966,2.10769,2.11098,2.11492,2.11427,0.92989,0.92824,0.92726,0.92890,0.92660,0.36911,0.36582,0.36747,0.36122,0.36878,-49.66493,-4010.00000
2.11525,2.11492,2.10769,2.11196,2.11032,0.92989,0.92496,0.92890,0.92759,0.92923,0.36516,0.36516,0.36253,0.36286,0.36516,-49.66493,-4009.00000
2.10769,2.11262,2.11098,2.10933,2.10243,0.92759,0.92693,0.93153,0.92726,0.93219,0.36385,0.36648,0.36352,0.36615,0.36615,-49.29536,-4008.00000
2.10900,2.10835,2.11492,2.10736,2.11098,0.93022,0.92824,0.92726,0.92824,0.92792,0.36089,0.36418,0.36615,0.36385,0.36516,-49.29536,-4007.00000
2.10341,2.09947,2.10210,2.10012,2.09486,0.92331,0.92693,0.92463,0.91739,0.92265,0.36253,0.36385,0.36418,0.36253,0.36253,-49.83567,-4006.00000
2.09388,2.09684,2.10045,2.10506,2.10177,0.92167,0.92397,0.92167,0.92463,0.92759,0.36056,0.36286,0.36516,0.36286,0.36220,-49.83567,-4005.00000
2.11229,2.11131,2.11460,2.11690,2.11328,0.93186,0.93088,0.93186,0.92956,0.92726,0.36352,0.36516,0.36253,0.36385,0.36253,-49.32457,-4004.00000
2.11788,2.11196,2.12446,2.11196,2.11229,0.92956,0.92561,0.92726,0.92430,0.92824,0.35990,0.36582,0.36615,0.36484,0.36155,-49.32457,-4003.00000
2.11131,2.11558,2.11788,2.11328,2.11262,0.92824,0.93120,0.93153,0.92923,0.92528,0.36582,0.36648,0.36451,0.36648,0.36747,-49.04461,-4002.00000
2.11492,2.10868,2.11295,2.10703,2.11098,0.92923,0.92890,0.93088,0.92627,0.93384,0.36648,0.36615,0.36155,0.36944,0.36549,-49.04461,-4001.00000
2.11032,2.11558,2.11690,2.11953,2.11427,0.92561,0.93449,0.92660,0.93285,0.93022,0.36845,0.36714,0.36549,0.36582,0.36286,-50.07650,-4000.00000
2.11098,2.11427,2.11032,2.11196,2.11295,0.92759,0.93186,0.92956,0.92956,0.93022,0.36385,0.36385,0.36220,0.36549,0.36516,-50.07650,-3999.00000
2.11361,2.11788,2.11229,2.11065,2.10703,0.92594,0.93022,0.92496,0.92726,0.92989,0.36648,0.36845,0.36714,0.36352,0.36812,-50.04558,-3998.00000
2.11788,2.11854,2.11394,2.11361,2.11525,0.92956,0.92890,0.93186,0.92989,0.92792,0.36878,0.37141,0.36615,0.36681,0.36549,-50.04558,-3997.00000
2.11558,2.10966,2.11427,2.11657,2.11131,0.92890,0.92857,0.92824,0.92890,0.93120,0.36977,0.36780,0.36681,0.36812,0.36418,-48.49935,-3996.00000
2.11591,2.11427,2.11164,2.10703,2.11460,0.92857,0.93252,0.92792,0.93055,0.93351,0.36484,0.36911,0.36319,0.36549,0.36253,-48.49935,-3995.00000
2.12085,2.11065,2.11624,2.11591,2.11229,0.93055,0.92726,0.93088,0.92923,0.92956,0.36352,0.37043,0.36780,0.36220,0.36516,-48.91520,-3994.00000
2.11295,2.10572,2.11624,2.11492,2.11295,0.92857,0.93153,0.92956,0.93252,0.92890,0.36516,0.36648,0.36385,0.36714,0.36516,-48.91520,-3993.00000
2.11788,2.11295,2.10868,2.10835,2.11328,0.92890,0.93417,0.92792,0.92956,0.93120,0.36319,0.36516,0.36418,0.36352,0.36286,-48.37850,-3992.00000
2.10966,2.10604,2.10835,2.11131,2.11262,0.92627,0.93153,0.92726,0.92989,0.93252,0.36286,0.36319,0.36648,0.36516,0.36681,-48.37850,-3991.00000
2.10966,2.11065,2.10933,2.10933,2.11657,0.93055,0.92956,0.92890,0.93120,0.92989,0.36418,0.36352,0.36516,0.36484,0.36516,-48.64970,-3990.00000
2.11427,2.11394,2.11591,2.11624,2.11657,0.93153,0.92956,0.92561,0.92890,0.92890,0.36714,0.36451,0.36484,0.36484,0.36319,-48.64970,-3989.00000
