0.78484,0.78090,0.78353,0.78057,0.77498,0.31616,0.31517,0.31353,0.31418,0.31517,0.09514,0.09218,0.09283,0.09382,0.08856,-55.49381,-4014.00000
0.77596,0.78386,0.78123,0.78188,0.77761,0.31682,0.31813,0.32043,0.32011,0.31978,0.08955,0.09152,0.08955,0.08987,0.09382,-55.49381,-4013.00000
0.77925,0.77629,0.78057,0.78123,0.77662,0.31583,0.31813,0.31747,0.31155,0.31550,0.08955,0.08987,0.09349,0.09415,0.08790,-55.38851,-4012.00000
0.77794,0.77958,0.78616,0.78550,0.78090,0.31649,0.31747,0.31715,0.31879,0.31550,0.08922,0.09415,0.09415,0.09283,0.08790,-55.38851,-4011.00000
0.77794,0.78123,0.77925,0.77958,0.78123,0.31418,0.31616,0.31649,0.31484,0.31978,0.08856,0.09283,0.09020,0.08955,0.09020,-55.98771,-4010.00000
0.78188,0.77794,0.77859,0.77629,0.77794,0.31353,0.31649,0.32076,0.31879,0.31846,0.09086,0.08955,0.09086,0.09349,0.09349,-55.98771,-4009.00000
0.78024,0.77695,0.77235,0.77925,0.78813,0.31879,0.31747,0.31517,0.31912,0.31616,0.09119,0.08987,0.09349,0.08889,0.08922,-55.49630,-4008.00000
0.78057,0.77925,0.77794,0.78616,0.78123,0.31682,0.31813,0.31287,0.31418,0.31517,0.09086,0.09020,0.09053,0.08922,0.09119,-55.49630,-4007.00000
0.77596,0.78451,0.77859,0.77465,0.77695,0.31616,0.31550,0.31616,0.31287,0.31155,0.09251,0.09119,0.09251,0.09218,0.09283,-55.60703,-4006.00000
0.77827,0.77991,0.77662,0.77695,0.77695,0.31484,0.32011,0.31484,0.31715,0.31254,0.09382,0.09086,0.08922,0.09678,0.09316,-55.60703,-4005.00000
0.77991,0.77827,0.77366,0.78188,0.78024,0.31517,0.31484,0.31386,0.31583,0.31024,0.09218,0.09086,0.08922,0.08823,0.08922,-55.03496,-4004.00000
0.77859,0.78221,0.78221,0.77498,0.78320,0.31386,0.31616,0.31780,0.31517,0.31517,0.08955,0.09086,0.09053,0.08823,0.08856,-55.03496,-4003.00000
0.78155,0.77235,0.78155,0.77991,0.77794,0.31353,0.31254,0.31747,0.31188,0.31550,0.09119,0.08757,0.09185,0.09382,0.09185,-55.30557,-4002.00000
0.78155,0.77629,0.77827,0.78254,0.78484,0.31353,0.32142,0.31386,0.31715,0.31912,0.09316,0.09283,0.09086,0.09382,0.09053,-55.30557,-4001.00000
0.78057,0.77761,0.77728,0.77925,0.78550,0.31517,0.31846,0.31682,0.31517,0.31287,0.09349,0.08889,0.09316,0.09119,0.09316,-56.23189,-4000.00000
0.77892,0.78024,0.77695,0.78155,0.77662,0.31484,0.31616,0.31649,0.31649,0.31649,0.09053,0.08889,0.09086,0.09349,0.09119,-56.23189,-3999.00000
0.77991,0.78484,0.77662,0.78221,0.78155,0.31715,0.31682,0.31517,0.31386,0.31386,0.09349,0.09448,0.09481,0.09020,0.09283,-55.77219,-3998.00000
0.77958,0.78057,0.77432,0.78090,0.78155,0.31320,0.30794,0.31780,0.31451,0.31484,0.09086,0.09218,0.09185,0.09185,0.09053,-55.77219,-3997.00000
0.78188,0.78320,0.77925,0.77892,0.77958,0.31616,0.31451,0.31484,0.31682,0.31484,0.09119,0.08889,0.08494,0.09119,0.09316,-55.87438,-3996.00000
0.77465,0.78747,0.77991,0.78287,0.77892,0.31583,0.31353,0.31616,0.31649,0.31879,0.09382,0.09185,0.08987,0.09612,0.08987,-55.87438,-3995.00000
0.77794,0.77892,0.78090,0.78024,0.77859,0.31418,0.31386,0.31451,0.31583,0.31254,0.09020,0.09218,0.09086,0.09119,0.09316,-55.93768,-3994.00000
0.77991,0.77827,0.77695,0.77794,0.78024,0.31715,0.31451,0.31418,0.31715,0.31649,0.09152,0.08922,0.09152,0.09382,0.09316,-55.93768,-3993.00000
0.78090,0.76906,0.78090,0.78090,0.78188,0.31188,0.31616,0.31550,0.31715,0.31715,0.08987,0.09053,0.09020,0.09218,0.09020,-55.65683,-3992.00000
0.77892,0.78057,0.78188,0.78024,0.77761,0.31616,0.31715,0.32076,0.31945,0.31846,0.09119,0.09053,0.09218,0.08955,0.09053,-55.65683,-3991.00000
