0.33622,0.33984,0.33622,0.34346,0.34444,0.27866,0.28097,0.28228,0.27735,0.28031,0.06027,0.06389,0.06455,0.06159,0.06389,-51.80006,-4014.00000
0.34510,0.34083,0.34214,0.34214,0.33984,0.27768,0.27570,0.27932,0.28129,0.27899,0.06554,0.06356,0.06455,0.06488,0.06619,-52.08383,-4013.00000
0.34181,0.34444,0.33951,0.33359,0.34280,0.28195,0.27965,0.28031,0.27833,0.28064,0.06521,0.06290,0.06192,0.06126,0.06422,-52.08383,-4012.00000
0.33984,0.33984,0.34444,0.33918,0.33852,0.27472,0.27669,0.27702,0.27866,0.27801,0.06586,0.06652,0.05994,0.06586,0.06323,-52.31532,-4011.00000
0.34510,0.33984,0.34412,0.33523,0.33523,0.27932,0.28195,0.27801,0.28261,0.28031,0.06554,0.06422,0.06521,0.06027,0.06225,-52.31532,-4010.00000
0.34280,0.34247,0.34346,0.34148,0.34543,0.27801,0.27899,0.27768,0.28031,0.27866,0.06488,0.06356,0.05896,0.06521,0.06225,-52.72031,-4009.00000
0.33885,0.33951,0.33819,0.34247,0.33951,0.27768,0.27932,0.27833,0.27965,0.27768,0.06323,0.06027,0.06521,0.06192,0.06159,-52.72031,-4008.00000
0.34477,0.33754,0.33885,0.33918,0.34444,0.27965,0.27702,0.28097,0.27801,0.27472,0.06652,0.06356,0.06323,0.06619,0.06356,-52.43528,-4007.00000
0.34181,0.33688,0.34083,0.33491,0.33721,0.27735,0.27899,0.27570,0.28195,0.28393,0.06225,0.06192,0.06290,0.06488,0.06258,-52.43528,-4006.00000
0.33885,0.33688,0.34280,0.33984,0.34412,0.28228,0.27998,0.27833,0.27735,0.27505,0.06356,0.06554,0.06126,0.06685,0.06126,-51.88882,-4005.00000
0.34083,0.33425,0.34017,0.33458,0.33885,0.28228,0.27932,0.27735,0.27801,0.27965,0.06488,0.05896,0.06159,0.06126,0.06554,-51.88882,-4004.00000
0.33589,0.34280,0.33852,0.33787,0.34017,0.27998,0.27735,0.27801,0.27899,0.27570,0.06586,0.06159,0.06225,0.06586,0.06817,-51.80283,-4003.00000
0.34412,0.33491,0.33721,0.34576,0.33984,0.28590,0.28458,0.27899,0.27965,0.27636,0.06619,0.06323,0.06225,0.06586,0.06422,-51.80283,-4002.00000
0.33984,0.34181,0.33918,0.33787,0.33984,0.28393,0.27570,0.27735,0.28097,0.28064,0.06225,0.06554,0.06455,0.06356,0.06225,-51.62344,-4001.00000
0.34379,0.34280,0.34050,0.34115,0.33655,0.27932,0.27899,0.27899,0.27801,0.27998,0.06323,0.06455,0.06290,0.06488,0.06027,-51.62344,-4000.00000
0.33951,0.34214,0.34017,0.33951,0.34806,0.28031,0.27702,0.27209,0.27998,0.28097,0.06455,0.06225,0.06290,0.06126,0.06323,-51.70241,-3999.00000
0.33852,0.33984,0.33754,0.34510,0.34346,0.28360,0.27603,0.27866,0.27965,0.28162,0.06521,0.06521,0.06488,0.05896,0.06356,-51.70241,-3998.00000
0.34708,0.34181,0.33622,0.34477,0.33852,0.28294,0.28458,0.27899,0.27932,0.28064,0.06619,0.06290,0.06455,0.06554,0.06488,-51.48813,-3997.00000
0.34675,0.33984,0.34115,0.33622,0.33523,0.28228,0.28228,0.28195,0.27801,0.27801,0.06389,0.06258,0.06159,0.06356,0.06751,-51.48813,-3996.00000
0.34214,0.33885,0.34609,0.33425,0.33852,0.28360,0.28261,0.28261,0.28261,0.27768,0.06323,0.06422,0.06422,0.06619,0.06652,-52.14443,-3995.00000
0.34346,0.33951,0.34379,0.34181,0.34214,0.28162,0.28064,0.28064,0.27570,0.28064,0.06192,0.06356,0.06027,0.06488,0.06290,-52.14443,-3994.00000
0.33984,0.34115,0.34115,0.34115,0.34609,0.27472,0.27833,0.27932,0.28689,0.28294,0.06554,0.06159,0.06356,0.06455,0.06652,-52.26621,-3993.00000
