24.33384,24.32068,24.33384,40.57668,40.89559,40.40906
24.33384,24.32068,24.32726,40.57343,40.73777,40.89559
24.31411,24.32726,24.33384,40.89234,41.21767,41.05989
24.31411,24.32068,24.32726,39.92883,40.73452,40.89234
24.32068,24.32726,24.32726,39.92232,41.22092,40.73777
24.33384,24.32726,24.32068,41.05664,41.05664,40.40906
24.34042,24.32068,24.31411,41.70062,41.21442,40.89559
24.32068,24.33384,24.32726,40.89234,40.89559,41.21117
24.32726,24.32726,24.34042,40.57668,40.09326,41.20792
24.33384,24.32068,24.32068,41.21767,40.08350,40.56692
24.32068,24.33384,24.32068,41.54290,39.76436,40.73452
24.32726,24.32726,24.31411,41.05664,40.40906,41.05014
24.32726,24.34042,24.32726,41.53641,40.25442,41.05664
24.32068,24.33384,24.33384,41.05339,39.92232,40.73452
24.32068,24.32726,24.32726,40.89559,40.41231,40.73127
24.32726,24.32068,24.33384,40.40906,39.60964,40.56692
24.32726,24.32068,24.32068,40.89559,40.24467,40.73127
24.32726,24.31411,24.33384,40.57017,40.57017,40.41231
24.31411,24.31411,24.32068,39.76762,41.05664,40.09001
24.32068,24.33384,24.32068,40.41231,41.05664,40.08676
24.32068,24.32068,24.33384,40.41231,41.38517,40.73452
24.32726,24.34042,24.31411,40.08350,41.04689,41.37542
24.33384,24.32726,24.32068,41.05339,41.21767,40.88909
24.32726,24.32726,24.32726,40.41556,41.21767,40.89884
24.33384,24.34042,24.34042,40.89234,40.73127,41.05664
24.32068,24.33384,24.32726,41.85831,41.21767,40.89884
24.32726,24.32068,24.32726,41.05014,40.40906,40.73127
24.33384,24.32726,24.33384,41.05339,40.08676,40.57343
24.32068,24.32726,24.31411,41.86155,40.24792,40.89234
24.32726,24.32068,24.32726,40.73452,41.05339,40.73777
24.32068,24.32726,24.34042,40.89884,40.41231,40.89884
24.32068,24.32068,24.32726,40.40581,39.92557,40.89234
24.32068,24.32726,24.32068,40.25117,40.57017,40.24792
24.33384,24.32726,24.32068,41.21767,40.73127,39.92883
24.32726,24.32068,24.32068,40.40906,41.53641,41.37867
24.32726,24.34042,24.32068,40.41231,41.05989,40.73452
24.33384,24.31411,24.32726,40.73777,41.05664,40.25768
24.32726,24.32068,24.32726,40.73777,41.21767,40.73127
24.32726,24.32726,24.33384,40.57668,41.85831,41.05989
24.33384,24.33384,24.30753,41.22092,40.73777,40.57017
24.32726,24.32726,24.32726,40.73777,40.57668,41.69737
24.32726,24.32726,24.32068,40.89559,40.89884,40.57017
24.32726,24.31411,24.32068,41.05339,40.08676,40.57017
