3.29996,3.29470,3.29832,3.30227,3.29832,2.20340,2.20702,2.20307,2.19978,2.20241,1.07461,1.07000,1.07066,1.06507,1.06836,-49.40827,-4014.00000
3.29700,3.29963,3.30292,3.30062,3.30424,2.20307,2.20011,2.20406,2.20406,2.19978,1.06803,1.06836,1.07000,1.06836,1.06869,-49.49647,-4013.00000
3.30588,3.30128,3.29898,3.30391,3.30128,2.20077,2.20504,2.20208,2.19748,2.19945,1.06869,1.06638,1.06737,1.06836,1.07000,-49.43319,-4012.00000
3.29898,3.30194,3.29766,3.30062,3.30259,2.20241,2.20241,2.19978,2.19945,2.20537,1.06770,1.06540,1.07099,1.06869,1.06770,-49.43319,-4011.00000
3.30523,3.30917,3.30161,3.30457,3.30621,2.20011,2.20208,2.20241,2.20636,2.20603,1.06967,1.06869,1.06934,1.06474,1.06901,-49.19569,-4010.00000
3.30555,3.30720,3.29996,3.30128,3.30753,2.20472,2.20406,2.20439,2.20570,2.20472,1.07000,1.06770,1.06934,1.06803,1.06671,-49.19569,-4009.00000
3.30654,3.30523,3.30358,3.30161,3.30523,2.20143,2.20241,2.20373,2.20735,2.20208,1.07000,1.07066,1.06671,1.06967,1.06967,-49.38567,-4008.00000
3.30457,3.30227,3.30194,3.30588,3.30292,2.20044,2.20208,2.20208,2.20439,2.20669,1.06770,1.06869,1.06901,1.07033,1.06671,-49.38567,-4007.00000
3.29766,3.30720,3.30621,3.30753,3.30588,2.20340,2.20011,2.20077,2.20011,2.20669,1.07033,1.06869,1.06869,1.06770,1.07033,-49.66043,-4006.00000
3.29766,3.30490,3.30292,3.30358,3.30194,2.20932,2.20504,2.20570,2.19847,2.20077,1.07198,1.07165,1.06671,1.07033,1.06901,-49.66043,-4005.00000
3.30325,3.30391,3.29996,3.30292,3.30325,2.20077,2.20439,2.20340,2.20340,2.20044,1.07000,1.06803,1.07230,1.07066,1.07132,-48.75637,-4004.00000
3.30227,3.30884,3.30227,3.30292,3.30161,2.20340,2.20537,2.20340,2.20899,2.20636,1.07461,1.07000,1.07198,1.07132,1.06901,-48.75637,-4003.00000
3.30095,3.30720,3.30424,3.30523,3.30227,2.20800,2.20274,2.20373,2.20833,2.20241,1.07000,1.07000,1.06901,1.06901,1.07362,-48.93654,-4002.00000
3.30194,3.30457,3.30128,3.30852,3.30621,2.20439,2.20636,2.20570,2.20833,2.20669,1.07165,1.07230,1.07329,1.06869,1.07526,-48.93654,-4001.00000
3.30950,3.30490,3.30852,3.30457,3.30490,2.20570,2.20537,2.20208,2.20537,2.20603,1.06770,1.07296,1.07296,1.07329,1.07033,-49.10222,-4000.00000
3.30457,3.30424,3.30687,3.30621,3.30292,2.20439,2.20932,2.20307,2.20143,2.20570,1.07395,1.07230,1.07329,1.07198,1.07296,-49.10222,-3999.00000
3.30753,3.30621,3.30786,3.30292,3.30654,2.19978,2.20932,2.20899,2.20603,2.20702,1.07198,1.07132,1.07263,1.07428,1.07230,-49.11991,-3998.00000
3.31082,3.30852,3.31180,3.30819,3.30786,2.20340,2.21261,2.20472,2.21064,2.20866,1.07362,1.07263,1.06901,1.06770,1.07033,-49.11991,-3997.00000
3.31411,3.30983,3.30983,3.30621,3.31016,2.20472,2.20669,2.20603,2.21096,2.20800,1.06901,1.06901,1.07526,1.06967,1.07494,-48.96405,-3996.00000
3.30555,3.30457,3.31115,3.30227,3.31312,2.20735,2.20866,2.20603,2.20735,2.20340,1.07099,1.07329,1.07198,1.07165,1.06737,-48.96405,-3995.00000
3.31707,3.31707,3.30325,3.31608,3.31444,2.21360,2.21162,2.20768,2.21096,2.20735,1.07395,1.07263,1.07099,1.07230,1.07033,-49.10755,-3994.00000
3.83805,3.83476,3.84364,3.83641,3.83805,2.55565,2.55105,2.55533,2.55368,2.55204,1.23840,1.23774,1.23511,1.23807,1.23708,-49.10755,-3993.00000
3.81569,3.81601,3.81930,3.81569,3.82358,2.53493,2.53789,2.53526,2.53526,2.53954,1.23215,1.23051,1.22722,1.23149,1.23412,-46.70158,-3992.00000
3.83542,3.83772,3.83838,3.83937,3.83345,2.55401,2.54842,2.54941,2.55237,2.55006,1.23873,1.23379,1.23807,1.23774,1.23840,-46.70158,-3991.00000
3.83377,3.83213,3.84167,3.83970,3.83575,2.55302,2.55434,2.55335,2.55171,2.55072,1.23840,1.23412,1.23741,1.23873,1.23577,-45.37592,-3990.00000
3.83345,3.83838,3.83279,3.83509,3.83904,2.54579,2.55072,2.54710,2.55302,2.55072,1.23972,1.23412,1.23445,1.23412,1.23840,-45.37592,-3989.00000
3.83476,3.82917,3.83739,3.83739,3.83772,2.54875,2.55467,2.55500,2.55204,2.54776,1.23676,1.23412,1.23741,1.23676,1.23676,-44.29847,-3988.00000
3.83476,3.83970,3.83542,3.83970,3.83180,2.55006,2.54973,2.55335,2.54710,2.55302,1.23873,1.23643,1.23610,1.23774,1.23741,-44.29847,-3987.00000
3.83772,3.83772,3.83410,3.83509,3.83706,2.54941,2.55401,2.55335,2.54579,2.55039,1.23708,1.23643,1.24136,1.23676,1.23774,-43.59969,-3986.00000
3.83147,3.83345,3.83114,3.83410,3.83871,2.55138,2.55368,2.55335,2.55105,2.54612,1.23511,1.23906,1.23873,1.24169,1.23478,-43.59969,-3985.00000
3.84167,3.83739,3.83739,3.83970,3.83838,2.54875,2.54809,2.55138,2.54677,2.54973,1.23807,1.23610,1.23577,1.24004,1.24169,-43.27545,-3984.00000
3.83476,3.84002,3.84068,3.84068,3.84101,2.54776,2.55401,2.55105,2.55500,2.55434,1.24169,1.23873,1.24037,1.24103,1.24070,-43.27545,-3983.00000
3.83970,3.83410,3.84167,3.83805,3.83509,2.54941,2.54875,2.55302,2.54941,2.55105,1.23544,1.24037,1.23741,1.24103,1.23840,-42.83630,-3982.00000
3.83871,3.84068,3.83970,3.83575,3.83312,2.55105,2.55204,2.55500,2.55302,2.54973,1.23906,1.23873,1.23972,1.23840,1.23939,-42.83630,-3981.00000
3.83674,3.83641,3.83674,3.83312,3.84200,2.55500,2.55006,2.54809,2.55204,2.54776,1.24103,1.23906,1.23840,1.24004,1.23774,-42.84953,-3980.00000
3.83805,3.83575,3.84397,3.83805,3.83805,2.54710,2.54809,2.54480,2.54579,2.55171,1.24103,1.24366,1.23741,1.23939,1.23906,-42.84953,-3979.00000
3.84200,3.83739,3.83772,3.84035,3.83838,2.54941,2.54776,2.55401,2.54875,2.55105,1.23314,1.23643,1.23676,1.23544,1.23774,-42.80789,-3978.00000
3.83970,3.83871,3.83608,3.84266,3.83805,2.55565,2.54677,2.55401,2.55171,2.54710,1.23610,1.23741,1.23610,1.23412,1.23676,-42.80789,-3977.00000
3.83937,3.83706,3.83180,3.83279,3.83279,2.55500,2.55006,2.55171,2.55171,2.55533,1.23577,1.23478,1.23248,1.23610,1.23281,-42.50018,-3976.00000
3.83246,3.83739,3.83904,3.83739,3.83213,2.54677,2.55006,2.54973,2.54941,2.55072,1.23511,1.23248,1.23676,1.22853,1.23412,-42.50018,-3975.00000
3.83674,3.83937,3.83739,3.84266,3.83180,2.54809,2.55072,2.55368,2.55269,2.55204,1.23445,1.23511,1.23774,1.23149,1.23314,-42.65474,-3974.00000
3.83542,3.83542,3.83476,3.83937,3.83213,2.55368,2.55138,2.54645,2.54809,2.54941,1.23281,1.23347,1.23083,1.23610,1.23445,-42.65474,-3973.00000
3.83706,3.83312,3.83509,3.83805,3.84200,2.55072,2.54908,2.55269,2.54743,2.54809,1.23248,1.22919,1.23643,1.22985,1.23281,-42.76267,-3972.00000
3.83542,3.83509,3.83575,3.83443,3.83509,2.55204,2.54645,2.54875,2.55105,2.54612,1.23379,1.22952,1.23149,1.23281,1.23018,-42.59861,-3971.00000
3.83180,3.83016,3.83443,3.83871,3.83114,2.55105,2.54973,2.54842,2.54809,2.54941,1.22985,1.22623,1.22853,1.23314,1.22820,-42.59861,-3970.00000
3.83575,3.83509,3.83575,3.83937,3.83608,2.55039,2.55434,2.54809,2.55171,2.55237,1.23083,1.23281,1.23215,1.23347,1.23412,-42.59861,-3969.00000
3.84101,3.83147,3.83937,3.84002,3.83674,2.55237,2.55138,2.54776,2.55105,2.54743,1.23149,1.23643,1.23215,1.23281,1.22689,-42.71385,-3968.00000
3.83805,3.84002,3.84134,3.83213,3.84068,2.55467,2.55434,2.55368,2.55993,2.54612,1.23412,1.23182,1.23051,1.23281,1.23248,-42.64257,-3967.00000
3.84101,3.84035,3.83838,3.84331,3.83674,2.55171,2.54710,2.55434,2.54973,2.54743,1.23544,1.23347,1.23412,1.23347,1.23248,-42.64257,-3966.00000
3.83970,3.84035,3.83410,3.84101,3.84233,2.55204,2.55631,2.55565,2.55368,2.55598,1.23347,1.23347,1.23314,1.22985,1.23182,-42.71061,-3965.00000
3.83739,3.84035,3.84002,3.84101,3.83838,2.55072,2.55269,2.55730,2.55204,2.55072,1.23149,1.23248,1.23412,1.23314,1.23643,-42.71061,-3964.00000
3.83970,3.84200,3.83772,3.83904,3.83970,2.55039,2.55467,2.55138,2.55500,2.55565,1.23215,1.23577,1.23412,1.23379,1.23314,-42.51508,-3963.00000
3.84463,3.84266,3.84134,3.83805,3.84134,2.55697,2.55401,2.55730,2.54973,2.55269,1.23643,1.23610,1.23643,1.23248,1.23281,-42.51508,-3962.00000
3.83871,3.84200,3.84233,3.83970,3.84233,2.55598,2.55598,2.55434,2.55105,2.55631,1.23412,1.23676,1.23708,1.23906,1.23676,-42.61585,-3961.00000
3.84266,3.84068,3.83838,3.84002,3.84825,2.55829,2.55565,2.55467,2.55697,2.55105,1.23445,1.23610,1.23347,1.23314,1.23478,-42.61585,-3960.00000
3.84529,3.83739,3.83476,3.84331,3.84134,2.55598,2.55204,2.55368,2.54941,2.55237,1.23939,1.23708,1.23412,1.23676,1.23544,-42.54468,-3959.00000
3.84693,3.83772,3.83970,3.83970,3.83805,2.55598,2.55467,2.55631,2.55237,2.54908,1.23544,1.24004,1.23215,1.23643,1.23906,-42.54468,-3958.00000
3.84101,3.84364,3.84068,3.84266,3.84923,2.55335,2.55598,2.55171,2.55204,2.55434,1.23412,1.23610,1.23708,1.23544,1.23873,-42.11637,-3957.00000
3.84298,3.84002,3.84266,3.84002,3.84430,2.55533,2.55237,2.55500,2.55237,2.55730,1.23347,1.23544,1.23379,1.23643,1.23577,-42.11637,-3956.00000
3.84266,3.84430,3.84364,3.83937,3.84331,2.55467,2.55533,2.55105,2.55039,2.55237,1.23610,1.23511,1.23544,1.23248,1.23412,-42.73416,-3955.00000
3.84397,3.84364,3.84430,3.84233,3.83706,2.55598,2.55138,2.55500,2.55171,2.55171,1.23774,1.23708,1.23676,1.23544,1.23741,-42.73416,-3954.00000
3.84364,3.84364,3.83772,3.83575,3.84101,2.55401,2.55434,2.55171,2.55138,2.55204,1.23610,1.23478,1.23478,1.23544,1.23708,-42.36151,-3953.00000
3.83608,3.84002,3.84200,3.84068,3.83542,2.55302,2.55434,2.55105,2.55434,2.55664,1.23741,1.23610,1.23676,1.23314,1.23248,-42.36151,-3952.00000
3.84068,3.84430,3.84792,3.84200,3.83904,2.55368,2.55204,2.55434,2.55631,2.55763,1.23643,1.23445,1.23610,1.23577,1.23347,-41.95520,-3951.00000
3.84134,3.84298,3.84266,3.84693,3.84890,2.55565,2.55335,2.55664,2.55171,2.55598,1.23676,1.23445,1.23412,1.23643,1.23741,-42.89852,-3950.00000
3.83904,3.84101,3.84134,3.84496,3.84002,2.55368,2.55368,2.55763,2.55171,2.55664,1.23412,1.23643,1.23741,1.23807,1.23610,-42.89852,-3949.00000
3.84101,3.84266,3.84233,3.84200,3.84364,2.55171,2.55368,2.55335,2.55927,2.55401,1.23840,1.23873,1.23478,1.23544,1.23610,-42.64361,-3948.00000
3.84298,3.84101,3.84364,3.83575,3.84068,2.56158,2.55368,2.55730,2.55006,2.55796,1.23708,1.23906,1.23774,1.23544,1.23478,-42.64361,-3947.00000
3.84430,3.83706,3.84364,3.83937,3.84035,2.55171,2.55237,2.55697,2.55533,2.55697,1.23906,1.23873,1.23774,1.23412,1.23741,-42.76826,-3946.00000
3.84167,3.84430,3.84759,3.84134,3.84627,2.55631,2.55664,2.55664,2.55500,2.55368,1.23774,1.23708,1.23610,1.23708,1.23939,-42.76826,-3945.00000
3.84627,3.84364,3.84923,3.84463,3.84562,2.55269,2.55269,2.55796,2.55467,2.55664,1.23741,1.23807,1.23840,1.24004,1.23873,-42.95391,-3944.00000
3.84233,3.84529,3.84397,3.85252,3.84759,2.55039,2.55631,2.55862,2.55401,2.55664,1.23774,1.23774,1.23906,1.24004,1.23873,-42.95391,-3943.00000
3.84430,3.84430,3.84594,3.84134,3.84266,2.55598,2.55730,2.55829,2.55565,2.55960,1.24004,1.23774,1.23840,1.23972,1.24037,-42.59590,-3942.00000
3.84101,3.84562,3.84594,3.84759,3.84594,2.55927,2.55796,2.55237,2.55664,2.55401,1.23840,1.23972,1.23873,1.24136,1.23610,-42.59590,-3941.00000
3.84134,3.84364,3.84397,3.84002,3.84463,2.55862,2.55763,2.55302,2.55664,2.56322,1.24103,1.23906,1.23774,1.23906,1.23906,-42.29538,-3940.00000
3.84233,3.84529,3.84298,3.84233,3.83838,2.55500,2.55565,2.55500,2.55467,2.55927,1.23774,1.23840,1.23708,1.23610,1.24103,-42.29538,-3939.00000
3.84890,3.84660,3.84627,3.84331,3.84430,2.55862,2.55993,2.55631,2.55763,2.55631,1.24037,1.23708,1.23741,1.24004,1.23873,-42.52960,-3938.00000
3.84594,3.85384,3.85252,3.84627,3.84989,2.55269,2.55960,2.55697,2.55368,2.56059,1.23643,1.24004,1.23807,1.23774,1.23939,-42.52960,-3937.00000
