3.60946,3.61111,3.60552,3.60782,3.60913,2.26129,2.26622,2.26425,2.26622,2.26227,1.09566,1.09763,1.09434,1.09105,1.08908,-55.13524,-4014.00000
3.60880,3.60321,3.60157,3.60453,3.60519,2.26589,2.26622,2.26425,2.26754,2.26852,1.09335,1.09138,1.08875,1.09270,1.09204,-55.26293,-4013.00000
3.60124,3.60552,3.60453,3.60157,3.60223,2.26458,2.26162,2.26589,2.26162,2.26425,1.09401,1.09302,1.08809,1.09434,1.09697,-55.26293,-4012.00000
3.60519,3.60552,3.60321,3.60683,3.60848,2.26129,2.25997,2.26194,2.26655,2.26227,1.09006,1.09763,1.09434,1.09138,1.09401,-54.80432,-4011.00000
3.60453,3.60157,3.60025,3.60683,3.60519,2.26260,2.26359,2.26129,2.26556,2.26096,1.09401,1.09368,1.09500,1.09335,1.09434,-54.80432,-4010.00000
3.60782,3.60124,3.60486,3.60486,3.60749,2.26622,2.26786,2.26523,2.25800,2.26260,1.09500,1.09335,1.09730,1.09467,1.08678,-55.03155,-4009.00000
3.60782,3.60387,3.60124,3.60288,3.60420,2.26392,2.25570,2.26523,2.25800,2.26194,1.09237,1.09171,1.09335,1.09401,1.08743,-55.03155,-4008.00000
3.60749,3.60091,3.60190,3.60486,3.60650,2.26227,2.26326,2.26688,2.26260,2.26458,1.09105,1.09237,1.08941,1.09401,1.08974,-54.98160,-4007.00000
3.60256,3.60223,3.60519,3.60453,3.60058,2.26162,2.26523,2.25997,2.26885,2.26721,1.09039,1.08974,1.09006,1.09204,1.09072,-54.98160,-4006.00000
3.60124,3.59729,3.60058,3.60124,3.60453,2.26194,2.25964,2.26458,2.26030,2.26293,1.09237,1.08776,1.09204,1.09138,1.09039,-55.54500,-4005.00000
3.60157,3.59960,3.59795,3.59302,3.59367,2.26490,2.26063,2.26129,2.26260,2.26490,1.09237,1.08546,1.08908,1.08710,1.08974,-55.54500,-4004.00000
3.59861,3.59894,3.59861,3.59433,3.60552,2.26162,2.26096,2.25898,2.25701,2.26096,1.09138,1.09270,1.09138,1.09105,1.09237,-55.85111,-4003.00000
3.59795,3.59894,3.59894,3.59861,3.59598,2.25866,2.26260,2.25833,2.25570,2.25898,1.09171,1.09171,1.08678,1.08974,1.08941,-55.85111,-4002.00000
3.59729,3.60354,3.59795,3.60124,3.59992,2.26359,2.25898,2.26162,2.26162,2.26260,1.08875,1.09072,1.08941,1.09006,1.09270,-55.20095,-4001.00000
3.60025,3.59400,3.59729,3.60124,3.59927,2.26063,2.25800,2.25866,2.26162,2.25734,1.09006,1.08875,1.08480,1.08645,1.08710,-55.20095,-4000.00000
3.59499,3.59006,3.59795,3.59039,3.60091,2.26030,2.26129,2.25800,2.25734,2.25306,1.08908,1.09006,1.09072,1.08743,1.09006,-55.11756,-3999.00000
3.59302,3.59795,3.59006,3.58874,3.59565,2.25339,2.25964,2.25767,2.25635,2.25833,1.08809,1.09039,1.08776,1.08546,1.09006,-55.11756,-3998.00000
3.58677,3.59532,3.59762,3.59466,3.59532,2.25635,2.25405,2.25635,2.25570,2.25833,1.08678,1.08842,1.08908,1.08809,1.08974,-55.55683,-3997.00000
