12.18420,12.17762,12.18420,40.87283,41.04039,40.39605
12.18420,12.19078,12.17762,40.54741,40.56042,41.19817
12.19078,12.17762,12.17104,39.90605,40.71826,41.20142
12.17762,12.17762,12.17104,40.55066,40.87609,40.71501
12.17104,12.17762,12.18420,40.70526,40.38629,40.71501
12.18420,12.18420,12.19078,40.54741,40.87283,41.04039
12.19078,12.17104,12.17104,40.22840,40.87609,40.39605
12.17762,12.19078,12.18420,40.38304,40.87283,39.75135
12.18420,12.17104,12.17762,40.55066,40.39280,40.55717
12.16446,12.18420,12.17762,40.86958,39.90930,40.23165
12.16446,12.18420,12.18420,40.86958,41.35917,40.55717
12.17762,12.16446,12.18420,40.70851,39.42561,40.71826
12.17762,12.17104,12.19078,41.19817,40.71176,40.88259
12.17104,12.17762,12.19078,41.03389,40.71501,41.36242
12.18420,12.17104,12.17762,40.71176,41.20142,41.03714
12.16446,12.17762,12.18420,40.86958,40.87609,40.87934
12.17762,12.17762,12.19078,40.71501,41.04039,40.87609
12.17762,12.19078,12.17762,40.55066,40.55717,40.87934
12.17762,12.17762,12.17104,41.03389,40.71176,41.37217
12.17762,12.18420,12.17762,40.22515,41.84856,40.23816
12.18420,12.17762,12.17104,40.54741,41.04039,40.87934
12.17762,12.17762,12.17104,40.06724,40.87609,40.71501
12.17762,12.19078,12.17762,40.06398,40.39280,40.07700
12.17762,12.17762,12.17762,40.22515,40.55391,40.39930
12.17104,12.17104,12.17762,40.71176,41.03714,40.08025
12.16446,12.17762,12.19735,40.71501,39.75135,40.39280
12.16446,12.17762,12.17762,40.70851,40.07049,40.71501
12.17762,12.17104,12.18420,41.35268,40.55391,41.04039
12.17762,12.17104,12.19078,40.86958,40.55717,41.20142
12.16446,12.17762,12.19078,41.52341,40.55717,40.87609
12.17104,12.17762,12.18420,40.71176,40.71501,41.03714
12.18420,12.18420,12.19735,41.19817,41.03714,40.72151
12.17762,12.19078,12.18420,40.86958,40.38954,41.52341
12.17762,12.18420,12.17104,40.54741,41.68437,40.88259
12.19078,12.17762,12.17762,40.55391,41.20142,41.36242
