0.23788,0.23624,0.24183,0.24380,0.24281,0.20795,0.20894,0.21683,0.21157,0.21749,0.04218,0.04383,0.04153,0.04613,0.04284,-55.01451,-4014.00000
0.24380,0.23788,0.23920,0.24281,0.24281,0.20927,0.21025,0.20992,0.21157,0.21453,0.04120,0.03988,0.04416,0.03955,0.04580,-54.72405,-4013.00000
0.23985,0.23887,0.23689,0.24873,0.23755,0.20762,0.21157,0.20894,0.21091,0.21025,0.03889,0.04120,0.04547,0.04350,0.04185,-54.72405,-4012.00000
0.24314,0.24281,0.24840,0.24051,0.24413,0.21223,0.21223,0.21223,0.21255,0.21486,0.03791,0.04646,0.04514,0.04153,0.04218,-55.10861,-4011.00000
0.24216,0.24380,0.23558,0.24380,0.24577,0.21288,0.21617,0.20992,0.21288,0.21551,0.04876,0.04383,0.03988,0.03988,0.04087,-55.10861,-4010.00000
0.24742,0.24512,0.24018,0.24347,0.24084,0.20959,0.21354,0.20927,0.21091,0.21288,0.04350,0.04646,0.04416,0.04317,0.04416,-55.42051,-4009.00000
0.24479,0.24216,0.24610,0.24314,0.24117,0.21157,0.20927,0.21157,0.20696,0.21387,0.04120,0.04054,0.04416,0.04251,0.04383,-55.42051,-4008.00000
0.24117,0.24150,0.23689,0.24380,0.24248,0.21223,0.21519,0.21190,0.21420,0.20894,0.04153,0.04547,0.04251,0.04284,0.04449,-55.77422,-4007.00000
0.24183,0.24380,0.23887,0.24281,0.24314,0.21354,0.20663,0.20894,0.20729,0.21058,0.04449,0.04087,0.04449,0.04153,0.04185,-55.77422,-4006.00000
0.24051,0.24183,0.24281,0.24183,0.24479,0.21124,0.20762,0.21519,0.21354,0.21255,0.04054,0.04218,0.04547,0.04021,0.04251,-55.58486,-4005.00000
0.24248,0.24446,0.24479,0.24248,0.24610,0.21551,0.21420,0.21124,0.21124,0.21420,0.04054,0.04251,0.04416,0.03692,0.04449,-55.58486,-4004.00000
0.23952,0.24216,0.24084,0.24479,0.24216,0.20762,0.20466,0.21124,0.21321,0.21223,0.04087,0.04021,0.03922,0.04646,0.04580,-55.42183,-4003.00000
0.24281,0.24873,0.23887,0.24281,0.24248,0.21157,0.21255,0.20828,0.21387,0.21453,0.03889,0.04218,0.04185,0.03758,0.03659,-55.42183,-4002.00000
0.24018,0.24183,0.24742,0.24117,0.24084,0.21288,0.21025,0.21255,0.21223,0.21223,0.04284,0.04218,0.04514,0.04514,0.04054,-54.86668,-4001.00000
0.23887,0.24281,0.24347,0.23755,0.24051,0.21288,0.21157,0.20992,0.20729,0.20894,0.04646,0.04185,0.04185,0.04284,0.04514,-54.37426,-4000.00000
0.24577,0.24117,0.24084,0.24380,0.23920,0.21354,0.20992,0.20894,0.20795,0.21486,0.04185,0.04087,0.04547,0.04383,0.04251,-54.37426,-3999.00000
0.24808,0.24709,0.24380,0.23920,0.24446,0.21091,0.21453,0.21453,0.21453,0.21058,0.04153,0.04416,0.03889,0.04777,0.03955,-54.25500,-3998.00000
0.24972,0.24281,0.24512,0.24216,0.23985,0.21354,0.21387,0.21190,0.21091,0.21157,0.04449,0.04284,0.04350,0.04613,0.04416,-54.25500,-3997.00000
0.24413,0.23920,0.24347,0.24512,0.24150,0.21453,0.21815,0.21091,0.21255,0.21486,0.03824,0.04185,0.04712,0.04580,0.04185,-53.89752,-3996.00000
