13.32878,13.32220,13.33536,41.04821,41.36699,41.03846
13.34193,13.32878,13.32878,40.56499,40.55523,40.88066
13.32220,13.32878,13.32878,40.55523,40.88066,41.18973
13.33536,13.33536,13.33536,41.36699,40.55523,40.06855
13.32878,13.32878,13.32220,41.36699,40.88066,40.87415
13.32878,13.32878,13.33536,41.04171,41.36699,40.55198
13.31562,13.32878,13.32878,41.85638,40.55198,40.87090
13.32878,13.32878,13.34193,41.85313,41.03846,41.04171
13.33536,13.34193,13.32878,40.89367,41.52148,41.67919
13.32878,13.32220,13.32220,40.87740,41.52798,41.35399
13.32878,13.32878,13.32878,41.04171,41.68244,41.03520
13.31562,13.32878,13.32220,40.56174,42.32608,41.19949
13.32878,13.33536,13.33536,40.71958,41.52473,41.52148
13.34193,13.32878,13.32220,41.20599,41.20599,42.16520
13.32878,13.32220,13.32878,40.55849,42.00430,41.51823
13.32220,13.32878,13.32220,40.56499,41.68244,41.83363
13.34193,13.33536,13.34193,41.04821,41.68569,40.71308
13.33536,13.32878,13.34193,40.88391,40.71958,41.36049
13.33536,13.33536,13.34193,41.04821,40.55523,41.04171
13.32878,13.32878,13.32878,40.72284,41.36049,40.87740
13.33536,13.33536,13.33536,41.36699,41.36049,40.71308
13.34193,13.32878,13.34193,41.36374,40.39411,41.03195
13.32878,13.33536,13.32878,41.20599,41.35724,40.55198
13.32878,13.34193,13.34193,41.52473,40.39737,41.19949
13.32878,13.32220,13.33536,41.37025,40.39737,40.54873
13.32878,13.32878,13.34851,41.52798,41.36374,41.52148
13.34193,13.33536,13.33536,41.52473,41.19623,41.35724
13.33536,13.32878,13.32878,41.20924,41.20599,41.84663
13.32878,13.33536,13.33536,40.89041,42.16845,41.68244
13.33536,13.33536,13.32220,41.36699,42.01080,41.03520
13.34193,13.32878,13.32878,41.20924,41.52473,41.51823
13.33536,13.32878,13.33536,40.23623,41.36374,41.51498
13.32220,13.32878,13.32878,40.39737,41.20599,41.35399
13.32878,13.33536,13.32878,41.19949,41.03846,41.19949
13.33536,13.32878,13.36167,41.04496,40.71633,41.03846
13.33536,13.32220,13.32878,40.56499,40.88066,40.70982
13.33536,13.32878,13.32878,40.88391,40.72609,41.04496
13.32220,13.32878,13.33536,41.84988,41.36374,40.38435
13.33536,13.32878,13.32878,41.84663,40.88391,40.55198
13.32220,13.32220,13.32220,41.37025,40.88066,40.87415
13.32878,13.32878,13.32878,41.20599,40.88391,41.51823
13.32878,13.32878,13.33536,41.37025,40.87415,41.03520
13.32878,13.32878,13.33536,42.16845,41.36049,41.35724
13.33536,13.32878,13.33536,41.04171,41.51823,40.87740
13.33536,13.32878,13.32878,41.52473,41.03846,41.19949
13.32878,13.32878,13.32878,41.20599,41.68569,41.36049
13.34193,13.34193,13.32878,40.55849,41.52148,41.84013
13.32878,13.32220,13.33536,40.88391,41.20274,41.51498
13.34193,13.33536,13.32878,40.56499,41.04171,41.51498
13.32878,13.34193,13.32878,40.71633,41.69219,41.36049
13.33536,13.32878,13.31562,40.72609,40.88066,41.19949
13.33536,13.33536,13.34193,41.19949,40.71308,40.55198
13.32220,13.32878,13.32878,41.04496,41.04171,41.19949
13.32878,13.32878,13.32878,40.88066,40.23948,40.88066
13.32878,13.32878,13.32220,40.88066,40.71958,41.04171
