24.222,24.215,24.215,41.792,42.600,42.117
24.215,24.215,24.229,42.429,42.432,41.634
24.222,24.215,24.222,41.789,42.432,41.637
24.222,24.222,24.222,42.432,41.789,42.114
24.215,24.222,24.229,42.432,41.959,40.826
24.215,24.222,24.222,42.432,41.309,42.275
24.209,24.209,24.222,43.236,42.110,42.432
24.215,24.222,24.222,42.432,42.596,42.596
24.215,24.215,24.222,42.593,41.953,42.284
24.215,24.215,24.222,42.915,43.072,42.760
24.215,24.215,24.202,42.271,42.593,42.435
24.215,24.229,24.229,42.435,42.278,43.075
24.215,24.209,24.202,42.911,42.757,42.754
24.215,24.209,24.229,42.107,42.915,42.603
24.235,24.222,24.222,42.114,42.921,42.757
24.235,24.229,24.215,41.463,42.117,42.439
24.215,24.209,24.229,41.785,42.596,41.959
24.235,24.222,24.222,41.628,42.110,42.114
24.222,24.222,24.215,41.628,42.275,41.467
24.235,24.222,24.222,41.785,41.950,42.117
24.215,24.215,24.222,41.789,42.268,41.792
24.215,24.222,24.222,42.757,42.117,42.603
24.222,24.215,24.215,42.757,42.600,42.120
24.215,24.209,24.215,42.435,41.956,42.435
24.222,24.215,24.215,42.757,42.593,41.792
24.229,24.209,24.209,42.596,42.429,43.079
24.215,24.209,24.222,43.236,42.114,42.918
24.215,24.215,24.222,42.278,42.435,43.243
24.215,24.215,24.215,42.593,42.915,42.435
24.229,24.209,24.215,42.275,43.397,42.921
24.209,24.222,24.209,42.432,42.921,42.435
24.209,24.229,24.215,42.275,41.785,42.918
24.222,24.222,24.229,42.271,42.432,42.760
24.209,24.215,24.215,41.309,42.432,42.596
24.229,24.222,24.215,41.634,41.792,41.309
24.222,24.235,24.222,42.110,41.956,42.117
24.222,24.215,24.215,41.953,42.271,41.956
24.229,24.215,24.229,41.628,41.463,42.284
24.215,24.222,24.209,42.596,42.439,42.110
24.222,24.222,24.222,42.435,41.624,41.953
24.209,24.215,24.215,42.757,42.107,42.117
24.222,24.222,24.209,43.397,42.593,42.275
24.215,24.209,24.215,43.079,41.950,42.921
24.229,24.215,24.209,42.921,42.751,43.246
24.215,24.209,24.215,42.596,43.072,42.439
24.229,24.215,24.215,42.751,42.600,42.760
24.209,24.202,24.215,42.432,42.915,42.921
24.215,24.222,24.222,41.953,42.590,42.439
24.222,24.229,24.215,41.792,42.435,42.754
24.209,24.222,24.229,42.593,42.603,43.082
24.222,24.209,24.209,42.114,42.429,41.792
24.222,24.222,24.229,42.587,42.114,42.117
24.209,24.215,24.222,42.590,41.792,42.114
24.222,24.229,24.222,41.795,41.953,41.956
24.222,24.209,24.215,42.593,41.467,41.473
24.215,24.215,24.215,42.429,41.789,41.795
24.222,24.215,24.229,42.915,41.792,42.757
24.229,24.222,24.222,42.754,42.110,42.757
24.202,24.215,24.215,43.075,41.956,43.239
24.202,24.209,24.215,42.754,43.075,42.760
24.222,24.222,24.215,42.107,42.918,42.760
24.209,24.229,24.215,42.271,43.075,42.760
24.215,24.215,24.209,42.754,42.271,42.921
24.222,24.209,24.222,42.271,43.079,42.757
24.222,24.215,24.222,42.110,42.757,42.760
24.215,24.222,24.215,41.789,42.110,42.435
24.222,24.215,24.189,42.596,42.114,42.760
24.222,24.215,24.222,41.789,42.110,42.278
24.215,24.222,24.229,41.789,42.275,41.631
24.229,24.215,24.235,41.628,41.470,41.795
24.222,24.215,24.222,42.271,42.271,41.956
24.222,24.222,24.222,42.429,41.950,42.600
24.215,24.215,24.215,43.400,42.432,42.278
24.215,24.215,24.222,43.079,42.110,42.439
24.215,24.215,24.209,42.271,42.754,42.593
24.215,24.222,24.222,43.072,42.114,42.757
24.209,24.222,24.215,43.072,42.439,42.760
24.215,24.229,24.215,42.596,43.072,42.921
24.209,24.215,24.222,43.075,42.751,42.600
24.222,24.229,24.215,42.275,42.593,43.403
24.222,24.209,24.215,42.114,42.918,42.606
24.235,24.229,24.222,41.628,42.760,42.600
24.229,24.209,24.215,41.792,42.275,42.275
24.222,24.235,24.222,41.470,42.432,42.278
24.222,24.215,24.229,41.634,41.470,41.959
24.229,24.222,24.229,42.918,41.950,42.117
24.229,24.222,24.229,41.792,41.789,41.631
24.215,24.215,24.229,42.117,42.107,42.114
24.222,24.222,24.215,43.075,41.470,42.275
24.215,24.215,24.222,43.236,41.306,42.439
24.209,24.209,24.229,42.751,42.110,42.114
24.222,24.222,24.215,42.596,42.918,41.956
24.229,24.209,24.229,42.596,42.275,42.600
24.209,24.215,24.209,42.754,43.082,42.921
24.222,24.215,24.222,42.764,42.593,42.439
24.209,24.215,24.229,42.271,42.593,42.757
24.222,24.215,24.222,42.271,42.590,42.921
24.222,24.215,24.222,41.628,42.439,43.085
24.222,24.222,24.202,42.114,42.275,43.085
24.229,24.222,24.229,42.107,42.590,41.631
24.222,24.215,24.215,41.950,42.596,42.275
24.215,24.215,24.209,41.792,42.110,41.631
24.222,24.215,24.235,42.432,42.110,42.117
24.222,24.215,24.222,42.271,42.114,41.956
24.215,24.209,24.222,41.467,41.953,41.312
24.215,24.209,24.222,42.275,41.953,41.631
24.215,24.215,24.229,42.915,42.110,42.760
24.229,24.215,24.215,42.754,41.943,43.082
24.229,24.215,24.215,43.390,41.953,42.278
24.209,24.222,24.222,42.754,42.596,43.082
24.215,24.215,24.209,42.432,43.243,43.072
24.215,24.222,24.215,42.754,42.918,42.435
24.229,24.229,24.202,43.079,42.918,42.764
24.222,24.229,24.209,42.104,42.760,42.442
24.229,24.229,24.215,42.275,43.075,42.275
24.229,24.222,24.215,42.593,42.754,42.435
24.222,24.222,24.196,42.435,42.751,42.271
24.209,24.222,24.215,41.795,42.275,41.959
24.215,24.209,24.229,41.637,41.624,41.802
24.215,24.222,24.222,42.596,42.114,42.117
24.215,24.229,24.215,42.110,42.593,42.120
24.215,24.215,24.215,42.754,42.275,42.275
24.222,24.209,24.222,42.596,42.432,41.956
24.222,24.215,24.229,42.751,42.107,41.953
24.215,24.222,24.215,42.275,42.275,43.246
24.229,24.215,24.215,42.760,43.079,42.117
24.215,24.209,24.215,42.275,42.596,43.243
24.196,24.215,24.209,42.271,42.596,43.243
24.215,24.222,24.222,42.593,43.079,42.600
24.229,24.222,24.209,42.117,43.239,43.082
24.202,24.215,24.209,41.950,43.397,42.918
24.215,24.215,24.215,41.950,42.757,42.271
24.229,24.215,24.209,41.953,42.596,41.792
24.215,24.229,24.209,42.114,42.114,41.956
24.235,24.229,24.215,41.946,41.631,41.795
24.222,24.215,24.222,42.110,42.275,42.278
24.222,24.215,24.209,42.271,41.470,41.631
24.215,24.215,24.222,42.590,42.271,42.120
24.209,24.229,24.229,42.918,41.956,41.950
24.215,24.222,24.209,42.754,41.956,41.956
24.215,24.229,24.209,43.079,42.754,42.596
24.202,24.222,24.215,42.915,42.757,42.117
24.209,24.229,24.229,42.751,42.114,42.924
24.215,24.209,24.209,42.757,43.075,43.246
24.222,24.222,24.222,42.593,42.911,43.239
24.222,24.222,24.229,42.429,42.593,42.600
24.215,24.215,24.222,41.628,43.236,42.596
24.222,24.222,24.215,42.110,43.400,42.757
24.222,24.222,24.215,42.114,42.921,42.278
24.229,24.222,24.215,42.275,42.754,42.120
24.222,24.215,24.215,41.789,43.239,42.603
24.222,24.215,24.222,42.278,42.760,42.117
24.229,24.215,24.209,42.265,41.953,41.792
24.222,24.222,24.215,42.439,42.114,42.281
24.222,24.215,24.215,41.953,41.792,41.631
24.209,24.209,24.222,41.950,42.114,42.281
24.222,24.222,24.222,42.590,42.271,42.596
24.215,24.196,24.222,43.561,42.107,42.114
24.215,24.215,24.215,43.079,42.110,42.603
24.215,24.235,24.209,42.921,42.271,42.435
24.209,24.229,24.215,42.593,42.600,42.757
24.215,24.229,24.209,42.918,43.075,42.278
24.222,24.202,24.222,42.596,42.911,42.596
24.222,24.222,24.215,42.432,42.918,43.403
24.215,24.222,24.215,42.110,42.918,42.603
24.222,24.229,24.215,42.114,42.757,42.275
24.215,24.229,24.229,41.792,42.432,41.789
24.222,24.222,24.222,42.432,41.621,42.278
24.229,24.209,24.209,41.467,41.789,41.631
24.229,24.215,24.222,41.956,42.435,41.634
24.215,24.215,24.215,42.596,42.117,41.319
24.215,24.222,24.229,42.918,42.114,42.603
24.215,24.215,24.222,42.596,41.467,42.442
24.229,24.209,24.222,42.593,42.600,42.760
24.229,24.215,24.222,42.760,42.593,43.243
24.209,24.215,24.209,43.079,42.590,43.082
24.215,24.209,24.222,42.432,42.593,42.760
24.209,24.222,24.215,42.271,42.760,42.764
24.222,24.215,24.229,42.278,42.754,42.114
24.215,24.202,24.222,42.114,43.079,43.082
24.215,24.222,24.215,42.278,41.956,43.085
24.215,24.215,24.209,42.429,42.429,42.435
24.215,24.222,24.209,42.110,42.757,42.596
24.215,24.222,24.215,41.950,42.278,42.114
24.222,24.229,24.229,41.953,42.435,42.439
24.215,24.229,24.215,41.789,41.950,42.275
24.215,24.215,24.215,42.596,41.789,42.120
24.229,24.222,24.229,42.107,42.432,42.435
24.222,24.215,24.215,42.110,42.593,42.603
24.215,24.215,24.235,42.271,41.309,42.117
24.215,24.222,24.222,43.239,42.435,42.760
24.215,24.222,24.209,42.911,42.596,42.442
24.215,24.215,24.209,42.271,42.435,41.953
24.215,24.215,24.215,43.239,42.590,43.085
24.222,24.215,24.215,42.918,42.596,42.600
24.235,24.215,24.222,42.268,42.432,42.278
24.222,24.229,24.222,42.921,42.754,42.117
24.222,24.215,24.222,42.110,42.432,42.278
24.222,24.215,24.222,42.271,42.275,42.117
24.209,24.209,24.215,41.792,42.593,42.435
24.222,24.222,24.222,42.432,42.114,41.953
24.229,24.222,24.215,42.268,42.593,41.959
24.229,24.215,24.222,42.275,41.953,42.600
24.229,24.202,24.229,42.754,42.114,42.114
24.215,24.229,24.222,43.397,42.107,41.628
24.215,24.209,24.222,42.439,42.117,42.281
24.215,24.215,24.215,43.079,42.114,41.953
24.215,24.215,24.215,43.403,41.953,43.239
24.222,24.209,24.222,42.918,42.596,43.079
24.215,24.215,24.222,43.079,42.760,42.596
24.215,24.215,24.209,42.432,42.596,42.921
24.222,24.222,24.215,42.271,43.397,43.082
24.202,24.222,24.222,42.754,42.432,42.596
24.222,24.222,24.222,42.593,42.590,43.243
24.235,24.229,24.229,42.120,43.400,42.432
24.222,24.222,24.222,42.603,43.079,42.281
24.222,24.215,24.215,42.278,42.435,42.281
24.222,24.215,24.229,42.439,41.950,42.442
24.215,24.235,24.222,41.145,42.432,41.473
24.215,24.215,24.215,42.265,42.439,41.641
24.215,24.215,24.222,42.915,42.596,41.637
24.215,24.222,24.222,42.757,42.435,41.959
24.209,24.209,24.215,42.110,42.600,42.439
24.215,24.222,24.215,42.757,42.114,42.120
24.215,24.215,24.229,42.754,42.429,42.439
24.215,24.229,24.229,42.596,42.114,43.085
24.222,24.222,24.215,42.757,42.271,42.439
24.209,24.222,24.222,42.271,42.435,42.760
24.235,24.215,24.215,42.275,42.918,42.600
24.215,24.202,24.215,41.946,42.600,42.439
24.215,24.215,24.215,42.911,42.918,42.439
24.222,24.222,24.222,41.950,42.911,42.275
24.215,24.222,24.222,42.107,42.435,42.120
24.215,24.229,24.215,42.600,42.114,41.631
24.229,24.215,24.229,42.271,42.278,42.114
24.222,24.222,24.209,41.950,41.470,41.953
24.222,24.222,24.229,42.429,41.624,42.114
24.229,24.235,24.215,42.600,41.953,42.117
24.229,24.209,24.215,42.432,42.278,41.473
24.215,24.209,24.235,42.110,41.306,42.117
24.215,24.222,24.215,42.600,41.950,42.439
24.229,24.209,24.209,42.924,42.435,42.757
24.215,24.222,24.215,42.754,42.911,42.114
24.222,24.215,24.209,43.561,42.429,42.918
24.215,24.229,24.202,42.911,42.439,43.079
24.222,24.222,24.209,42.432,42.757,42.921
24.215,24.209,24.222,41.953,42.918,42.114
24.209,24.229,24.215,42.110,43.075,42.275
24.215,24.209,24.229,41.792,42.918,42.117
24.229,24.229,24.209,41.950,42.278,41.953
24.222,24.229,24.215,41.953,42.268,42.600
24.215,24.229,24.222,42.600,42.760,41.795
24.229,24.215,24.229,41.789,41.950,41.795
24.222,24.215,24.229,42.271,41.950,41.631
24.215,24.215,24.215,42.110,41.628,42.120
24.215,24.222,24.222,42.593,42.754,41.792
24.215,24.209,24.215,42.593,42.590,41.953
24.209,24.215,24.222,42.596,41.789,42.760
24.215,24.215,24.209,42.921,42.918,42.281
24.215,24.215,24.202,42.600,43.075,42.275
24.215,24.209,24.209,42.915,42.915,43.082
24.222,24.222,24.215,42.432,42.757,43.082
24.215,24.229,24.209,42.747,42.754,42.603
24.209,24.215,24.229,41.789,42.593,42.284
24.222,24.235,24.215,41.953,42.918,42.757
24.222,24.222,24.215,41.956,42.918,42.117
24.229,24.222,24.215,42.600,42.432,42.439
24.222,24.222,24.215,42.435,42.275,42.114
24.215,24.215,24.215,41.467,42.435,41.467
24.215,24.229,24.215,42.435,42.271,41.473
24.222,24.222,24.229,42.271,41.950,41.634
24.209,24.222,24.215,42.764,42.275,41.789
24.202,24.209,24.229,42.593,42.435,41.634
24.215,24.222,24.222,42.432,42.110,42.435
24.215,24.215,24.215,43.072,42.590,42.596
24.215,24.209,24.215,42.435,42.918,42.760
24.229,24.215,24.209,42.265,42.596,42.114
24.202,24.209,24.202,42.596,42.760,42.928
24.229,24.222,24.215,42.596,43.236,42.439
24.215,24.196,24.215,42.110,43.079,43.243
24.215,24.215,24.202,42.275,42.596,42.445
24.222,24.222,24.209,41.953,42.275,42.439
24.215,24.222,24.222,41.306,42.268,42.117
24.229,24.222,24.215,42.275,41.795,41.792
24.229,24.209,24.229,42.114,42.281,42.117
24.229,24.222,24.215,41.785,42.432,42.114
24.209,24.222,24.229,42.271,41.148,41.634
24.209,24.215,24.222,41.953,41.631,42.435
24.222,24.222,24.209,42.600,41.624,41.792
24.209,24.222,24.215,42.596,41.953,42.600
24.215,24.209,24.222,42.757,41.953,42.432
24.215,24.215,24.222,42.915,42.435,43.239
24.215,24.215,24.222,42.593,42.754,42.751
24.222,24.209,24.209,43.075,42.432,43.400
24.209,24.229,24.229,42.265,42.114,43.249
24.209,24.229,24.215,42.915,42.593,43.243
24.215,24.222,24.235,42.275,42.271,42.114
24.202,24.215,24.215,41.792,42.432,42.281
24.229,24.209,24.222,42.432,42.275,42.764
24.222,24.202,24.222,41.953,42.915,42.120
24.222,24.222,24.229,42.442,42.278,41.631
24.215,24.202,24.215,42.593,42.271,41.637
24.229,24.215,24.222,41.950,41.953,41.792
24.209,24.222,24.222,42.271,42.439,42.275
24.222,24.229,24.215,41.782,41.953,41.473
24.222,24.229,24.222,42.596,42.435,42.278
24.215,24.209,24.222,42.432,42.278,41.963
24.222,24.215,24.222,43.397,41.792,42.600
24.215,24.215,24.222,43.236,42.110,42.439
24.222,24.209,24.222,43.079,42.429,42.757
24.215,24.209,24.209,43.390,42.590,42.593
24.202,24.215,24.229,42.603,42.754,42.921
24.222,24.215,24.202,42.593,43.239,42.600
24.215,24.215,24.215,41.950,42.432,42.442
24.222,24.215,24.209,42.596,43.239,43.082
24.222,24.222,24.215,41.470,41.950,42.600
24.222,24.229,24.229,41.470,42.114,42.596
24.229,24.222,24.202,42.590,41.628,42.117
24.215,24.222,24.215,41.953,41.467,41.470
24.222,24.215,24.215,42.110,41.789,41.950
24.222,24.215,24.229,42.275,41.795,41.798
24.209,24.215,24.215,43.072,41.792,41.795
24.222,24.215,24.222,42.754,41.792,42.117
24.202,24.215,24.222,42.590,41.956,41.963
24.229,24.222,24.215,42.915,41.953,42.278
24.222,24.202,24.215,42.600,42.754,42.442
24.209,24.222,24.222,41.628,42.915,43.082
24.229,24.215,24.215,42.278,42.754,42.600
24.215,24.215,24.229,42.593,42.921,42.911
24.215,24.215,24.209,41.956,43.397,42.435
24.222,24.222,24.222,42.754,42.596,43.082
24.215,24.229,24.209,42.114,42.268,42.760
24.222,24.209,24.215,41.145,42.918,42.120
24.229,24.235,24.229,41.792,41.795,42.275
24.235,24.222,24.229,42.107,42.117,42.600
24.215,24.222,24.222,41.789,42.439,42.114
24.222,24.222,24.215,42.271,41.950,41.634
24.215,24.215,24.222,42.754,42.107,42.120
24.215,24.222,24.222,43.079,41.795,42.442
24.209,24.209,24.229,42.268,42.120,42.596
24.242,24.209,24.229,42.747,42.120,42.757
24.215,24.222,24.229,42.915,41.950,42.281
24.215,24.209,24.222,42.435,42.596,42.764
24.222,24.222,24.209,42.915,42.596,41.946
24.222,24.209,24.215,42.590,42.432,42.435
24.222,24.222,24.222,42.439,43.075,43.085
24.222,24.215,24.215,42.271,42.757,42.593
24.222,24.235,24.222,42.275,42.918,42.760
24.222,24.229,24.222,42.268,43.082,42.120
24.222,24.215,24.215,42.432,42.915,41.953
24.209,24.222,24.222,41.628,41.953,42.117
24.215,24.215,24.222,42.110,42.600,41.631
24.209,24.215,24.229,41.956,41.785,42.603
24.235,24.222,24.215,42.278,42.114,42.120
24.209,24.202,24.235,42.760,41.631,41.792
24.222,24.222,24.222,42.764,42.114,42.114
24.222,24.215,24.229,42.432,42.435,41.950
24.215,24.209,24.235,42.754,42.271,41.798
24.222,24.222,24.222,43.075,42.435,42.596
24.222,24.215,24.215,42.596,42.757,42.435
24.215,24.222,24.222,42.275,43.075,42.767
24.209,24.209,24.222,43.079,42.760,43.561
24.222,24.222,24.215,42.439,42.757,42.439
24.222,24.229,24.222,42.110,42.432,42.764
24.215,24.222,24.215,42.429,42.757,42.921
24.222,24.222,24.209,41.628,42.918,42.117
24.222,24.215,24.222,41.631,42.760,42.442
24.215,24.229,24.215,41.953,42.432,42.114
24.215,24.222,24.215,41.792,41.953,41.956
24.215,24.215,24.222,42.435,41.956,42.435
24.222,24.222,24.215,42.271,42.271,41.470
24.215,24.215,24.222,42.271,42.114,42.435
24.235,24.215,24.215,42.754,41.631,42.275
24.209,24.209,24.215,42.432,42.117,42.110
24.215,24.209,24.209,42.593,42.114,42.435
24.222,24.222,24.215,42.435,42.110,43.075
24.222,24.215,24.215,42.918,42.275,42.442
24.202,24.222,24.209,42.275,42.754,42.439
24.209,24.215,24.222,42.275,42.921,42.760
24.222,24.222,24.215,42.281,42.754,43.079
24.215,24.229,24.222,41.795,43.239,42.275
24.209,24.222,24.222,42.757,42.918,42.275
24.222,24.215,24.209,41.953,42.596,41.956
24.222,24.215,24.229,41.792,42.268,41.473
24.222,24.229,24.209,42.110,42.439,41.959
24.222,24.222,24.215,42.600,42.593,41.953
24.209,24.229,24.215,42.593,41.470,41.789
24.215,24.222,24.215,41.953,41.802,42.275
24.229,24.229,24.222,42.432,41.792,41.956
24.222,24.229,24.222,42.439,42.764,42.275
24.222,24.215,24.215,43.239,42.432,42.275
24.215,24.229,24.209,42.911,42.110,42.603
24.215,24.222,24.215,42.271,42.754,42.921
24.209,24.222,24.222,43.400,42.432,43.082
24.215,24.229,24.222,42.265,42.432,42.442
24.215,24.222,24.209,42.271,42.757,42.760
24.222,24.222,24.209,41.631,42.918,42.439
24.215,24.215,24.222,41.470,43.079,42.432
24.209,24.222,24.229,41.943,42.754,42.754
24.229,24.229,24.222,42.278,42.596,41.470
24.229,24.222,24.222,41.789,42.435,41.795
24.215,24.215,24.222,42.435,41.792,41.953
24.209,24.215,24.222,42.429,42.432,42.114
24.222,24.222,24.215,41.795,41.956,41.637
24.215,24.229,24.222,41.792,41.470,41.634
24.229,24.209,24.222,42.600,42.114,41.956
24.229,24.222,24.222,42.432,42.114,42.439
24.215,24.222,24.229,43.075,42.275,42.435
24.229,24.215,24.215,42.921,42.757,42.767
24.215,24.209,24.222,42.754,42.439,42.757
24.222,24.215,24.209,43.075,42.754,42.760
24.222,24.222,24.215,42.439,43.085,42.600
24.229,24.222,24.215,42.757,42.278,42.442
24.222,24.222,24.215,41.470,43.079,42.596
24.215,24.222,24.222,42.432,43.243,42.275
24.222,24.215,24.215,41.628,42.593,42.600
24.215,24.215,24.222,42.435,43.075,41.795
24.222,24.229,24.222,42.114,42.600,41.792
24.235,24.222,24.222,42.114,41.470,41.789
24.215,24.229,24.215,42.754,42.114,42.278
24.229,24.235,24.209,41.467,42.275,42.278
24.215,24.202,24.222,43.079,41.631,41.795
24.209,24.215,24.215,42.754,41.792,42.114
24.215,24.209,24.209,42.275,42.429,42.600
24.222,24.215,24.229,43.082,42.275,42.760
24.209,24.215,24.222,42.918,42.429,42.596
24.209,24.202,24.215,42.429,42.590,43.082
24.209,24.222,24.209,42.593,43.079,43.082
24.215,24.222,24.222,42.596,42.593,42.600
24.209,24.229,24.202,42.918,42.915,43.239
24.222,24.215,24.222,42.275,42.596,42.596
24.222,24.222,24.209,42.271,42.110,42.281
24.222,24.222,24.209,41.467,42.747,42.603
24.222,24.215,24.235,41.631,42.757,41.956
24.209,24.222,24.229,41.789,42.271,42.439
24.215,24.215,24.222,42.432,42.432,42.600
24.222,24.209,24.222,42.114,41.792,42.120
24.222,24.215,24.215,42.600,42.114,41.792
24.209,24.215,24.229,42.754,41.953,41.956
24.222,24.222,24.222,42.429,42.587,42.278
24.222,24.215,24.215,42.596,42.271,42.596
24.209,24.209,24.215,43.079,41.950,42.284
24.202,24.215,24.215,43.397,42.600,42.596
24.202,24.209,24.215,42.593,42.754,42.593
24.222,24.215,24.202,42.432,42.760,43.243
24.209,24.222,24.209,42.435,42.600,42.760
24.222,24.215,24.222,42.110,42.754,42.760
24.215,24.215,24.209,42.596,43.075,42.600
24.215,24.215,24.209,43.079,42.596,42.439
24.222,24.229,24.209,42.757,42.757,42.593
24.222,24.229,24.215,41.953,42.921,41.953
24.229,24.235,24.222,42.593,42.590,41.966
24.215,24.215,24.222,42.271,41.624,41.798
24.222,24.215,24.222,42.114,42.432,41.637
24.215,24.209,24.222,42.432,42.117,41.467
24.222,24.209,24.222,42.754,42.268,42.117
24.222,24.215,24.222,43.072,41.792,42.435
24.215,24.209,24.229,42.596,42.596,42.600
