15.90737,15.90737,15.91395,40.52270,41.31498,41.14421
15.90079,15.90737,15.91395,40.20369,40.02624,40.81561
15.92052,15.91395,15.91395,40.84163,41.15396,39.37157
15.90737,15.91395,15.91395,41.16372,40.99618,40.66428
15.90737,15.90079,15.90079,41.81088,40.19718,40.97992
15.90079,15.90737,15.90737,40.84163,40.51619,40.49342
15.91395,15.90737,15.91395,40.84163,41.15396,41.14746
15.91395,15.90079,15.90737,40.68055,40.82862,41.46297
15.90737,15.90737,15.91395,41.16697,41.32148,40.81561
15.90737,15.91395,15.90079,41.32798,41.15071,40.97992
15.91395,15.92052,15.90737,41.00594,40.99943,41.29872
15.90737,15.90737,15.91395,40.68380,40.19067,40.81886
15.90737,15.90737,15.91395,41.48247,41.15071,40.65778
15.91395,15.90737,15.90079,40.51945,40.66754,41.78164
15.91395,15.91395,15.90737,40.19392,40.34856,40.98317
15.90079,15.91395,15.90737,41.00594,40.99618,40.97992
15.91395,15.90737,15.90079,40.20043,40.83512,40.82211
15.90079,15.91395,15.90737,41.00594,40.50969,40.81886
15.91395,15.89421,15.91395,41.64669,40.51294,40.33880
15.89421,15.90737,15.90079,41.15722,40.82862,40.97667
15.91395,15.90737,15.91395,41.00268,40.34531,40.33555
15.91395,15.90737,15.92052,40.67404,41.47272,40.17765
15.90079,15.90079,15.90737,41.64019,40.34531,41.30197
15.90737,15.91395,15.91395,41.47922,41.15071,40.81886
15.90079,15.91395,15.89421,41.48572,41.15722,41.14746
15.90737,15.90737,15.90079,41.96531,40.50969,41.14096
15.92052,15.90737,15.91395,41.00919,41.95881,41.14096
15.90079,15.90737,15.90737,40.84163,41.31823,42.10997
15.90079,15.91395,15.90737,40.36483,41.31498,41.14746
15.91395,15.91395,15.90737,40.19718,41.63694,41.62394
15.91395,15.90737,15.92710,41.00268,41.47922,40.97992
15.92710,15.91395,15.91395,41.16047,41.15396,41.46297
15.91395,15.91395,15.90737,41.48572,41.15396,40.81886
15.89421,15.90079,15.90737,40.84488,41.31823,40.97992
15.92052,15.90079,15.91395,41.16047,40.51294,40.81561
15.90737,15.90737,15.91395,41.00268,41.31173,40.97992
15.90737,15.91395,15.91395,41.00268,41.47597,40.97992
15.90737,15.90737,15.90737,41.32798,40.67404,41.79139
15.91395,15.91395,15.91395,41.97181,40.99618,40.97992
15.90737,15.90737,15.90079,41.48897,41.31498,40.81886
15.90737,15.91395,15.90737,41.32473,40.98968,41.14096
15.90737,15.90079,15.90079,41.16372,40.82862,40.98317
15.90079,15.91395,15.90737,41.32148,41.32148,41.30522
15.89421,15.90737,15.90079,41.16372,41.15722,41.46622
