26.12965,26.14280,26.12965,62.40309,61.93275,62.56841
26.12307,26.14280,26.14280,62.09168,62.25060,62.25060
26.13623,26.13623,26.12965,61.61808,62.40951,62.88619
26.13623,26.12965,26.11649,62.40951,62.24739,62.56520
26.13623,26.12307,26.12965,62.25060,61.92955,63.04506
26.12965,26.12307,26.12307,61.61808,62.08847,63.04185
26.13623,26.12965,26.13623,62.24739,62.25060,62.88298
26.13623,26.12307,26.14280,61.93275,63.04506,62.72410
26.13623,26.12965,26.13623,62.24739,62.72730,62.08847
26.12307,26.12965,26.12307,62.40951,62.72410,62.40630
26.12965,26.12965,26.13623,62.72410,62.56841,62.09168
26.12965,26.12307,26.13623,62.40309,63.04506,62.40951
26.12307,26.14938,26.12307,62.88298,62.56520,61.93275
26.12965,26.14280,26.12965,62.72410,62.41272,61.61487
26.13623,26.12965,26.12965,62.40630,62.56520,62.09168
26.12307,26.12965,26.14280,62.56520,62.09489,62.25702
26.14938,26.13623,26.14280,62.40951,62.40630,62.09489
26.12307,26.12965,26.13623,62.88619,62.08847,62.25060
26.13623,26.14938,26.12307,62.57483,62.08847,62.56520
26.12965,26.13623,26.12307,61.61808,62.25060,62.88619
26.12307,26.13623,26.12965,62.24739,61.77382,62.88298
26.14280,26.11649,26.13623,62.24739,61.77703,62.73051
26.12307,26.14280,26.12307,62.56520,62.25060,63.04506
26.14280,26.12307,26.13623,62.24739,62.08527,63.20393
26.12965,26.14280,26.13623,62.40630,62.88619,62.72410
26.13623,26.13623,26.12965,62.56520,62.09168,62.72730
26.13623,26.14280,26.12965,62.40630,63.35958,61.93275
26.13623,26.13623,26.13623,62.88619,62.88298,61.92634
26.13623,26.12307,26.14280,62.56841,62.25060,62.40630
26.13623,26.12965,26.12965,62.40630,62.56520,62.57162
26.12307,26.13623,26.14280,63.03865,62.24418,61.45271
26.12307,26.14280,26.12965,62.88939,62.88619,61.45913
26.12965,26.12965,26.13623,61.92634,62.24418,62.25060
26.13623,26.13623,26.13623,62.40951,62.56841,61.92955
26.14938,26.13623,26.13623,62.41272,61.77061,62.40309
26.13623,26.14280,26.14280,62.40951,62.25060,62.56520
26.12965,26.13623,26.13623,62.25060,62.09168,62.88298
26.13623,26.13623,26.12965,62.24739,62.40309,63.51843
26.13623,26.12965,26.12965,62.73372,62.24418,62.72730
26.13623,26.12307,26.13623,62.40951,62.40951,63.20393
26.14938,26.12965,26.12307,62.25381,62.72730,62.41272
26.14280,26.11649,26.13623,62.88298,62.88619,62.40630
26.14280,26.13623,26.12965,62.72730,62.40630,62.40630
26.13623,26.12307,26.13623,62.88298,62.57162,62.25060
26.12965,26.13623,26.12965,63.52484,62.88298,62.08847
26.13623,26.12965,26.12965,62.72410,63.35958,61.93275
26.12307,26.14280,26.13623,62.72730,62.73051,61.93275
26.14280,26.14280,26.13623,62.72730,62.56520,61.92955
26.12965,26.12307,26.12965,62.88298,63.04506,61.45592
26.13623,26.14280,26.13623,62.56841,62.08847,61.60845
26.13623,26.13623,26.12965,62.40630,62.25060,62.40630
26.11649,26.14280,26.12965,62.25060,62.09168,62.40630
26.14280,26.12965,26.13623,61.61166,62.40309,62.24739
26.13623,26.13623,26.12307,62.25060,62.24739,62.72730
26.15596,26.13623,26.14938,62.25381,62.40951,62.09168
26.12307,26.11649,26.14280,61.45592,62.40309,62.88619
