0.77991,0.77629,0.77596,0.78386,0.77892,0.31484,0.31353,0.31715,0.31945,0.31484,0.09185,0.09020,0.09481,0.08987,0.09349,-51.61988,-4014.00000
0.77629,0.78123,0.77531,0.78287,0.77662,0.31353,0.31353,0.31155,0.31550,0.30991,0.09283,0.09185,0.09382,0.08987,0.09218,-51.61988,-4013.00000
0.77991,0.78057,0.77366,0.78057,0.77004,0.31682,0.31616,0.31649,0.31517,0.31057,0.09579,0.09251,0.08889,0.09415,0.09053,-51.86463,-4012.00000
0.77859,0.77892,0.77794,0.78155,0.77202,0.31484,0.31287,0.31090,0.31583,0.31780,0.09053,0.09382,0.08987,0.09119,0.09119,-51.86463,-4011.00000
0.77563,0.78057,0.77761,0.78386,0.77596,0.31780,0.31682,0.31517,0.31813,0.31418,0.09547,0.08889,0.09020,0.09382,0.09349,-50.69550,-4010.00000
0.77827,0.77202,0.78484,0.77925,0.77267,0.31484,0.31682,0.31353,0.31484,0.31090,0.09579,0.09152,0.09349,0.09579,0.09645,-50.69550,-4009.00000
0.77333,0.78090,0.77761,0.78155,0.77695,0.31418,0.31122,0.31418,0.31616,0.31682,0.09053,0.09185,0.09316,0.09152,0.09349,-50.37949,-4008.00000
0.77958,0.78254,0.77498,0.77761,0.78353,0.31221,0.31715,0.31517,0.31451,0.31221,0.09349,0.09119,0.09119,0.09251,0.08922,-50.37949,-4007.00000
0.77465,0.78287,0.77300,0.77629,0.77333,0.32307,0.31418,0.31451,0.30991,0.31188,0.08987,0.09283,0.09218,0.08922,0.08955,-50.44609,-4006.00000
0.77300,0.78879,0.77432,0.77761,0.78123,0.31517,0.31418,0.31682,0.31057,0.31682,0.09185,0.09218,0.09645,0.09185,0.08823,-50.44609,-4005.00000
0.77563,0.77531,0.78155,0.78057,0.77498,0.31386,0.31254,0.31451,0.31353,0.31616,0.08987,0.08955,0.08922,0.09053,0.09251,-50.04726,-4004.00000
0.78419,0.77662,0.77728,0.78484,0.78254,0.31616,0.31846,0.31517,0.31649,0.31484,0.09316,0.09185,0.08955,0.09119,0.09053,-50.04726,-4003.00000
0.77859,0.77662,0.77859,0.78090,0.77399,0.31320,0.31715,0.31912,0.31747,0.31484,0.09119,0.08560,0.09251,0.09185,0.09086,-50.32637,-4002.00000
0.78254,0.78287,0.77794,0.77267,0.77629,0.31320,0.31320,0.31517,0.31550,0.31353,0.08790,0.09185,0.09053,0.09020,0.09218,-50.32637,-4001.00000
0.77235,0.78254,0.77596,0.77761,0.77859,0.30958,0.31386,0.31747,0.31682,0.31386,0.09283,0.09218,0.09053,0.09316,0.09251,-50.52451,-4000.00000
0.77596,0.78451,0.78386,0.77662,0.77991,0.30892,0.31583,0.31188,0.31747,0.31451,0.09349,0.09086,0.09152,0.09514,0.08987,-50.52451,-3999.00000
0.77728,0.78155,0.77629,0.77662,0.77662,0.31747,0.31583,0.31386,0.31715,0.31155,0.08691,0.09185,0.09020,0.09086,0.09185,-49.59819,-3998.00000
0.77728,0.77563,0.77596,0.77827,0.77662,0.31649,0.31517,0.31155,0.31682,0.31155,0.09185,0.09053,0.09349,0.09086,0.08955,-49.59819,-3997.00000
0.77662,0.78123,0.77794,0.77465,0.78550,0.31155,0.31057,0.31418,0.31715,0.30958,0.09481,0.09316,0.09382,0.09251,0.09349,-49.58425,-3996.00000
0.78123,0.77794,0.77498,0.77859,0.78386,0.31484,0.31550,0.31320,0.31649,0.31484,0.08922,0.08987,0.09119,0.09218,0.09579,-49.58425,-3995.00000
0.78057,0.77662,0.77629,0.77892,0.78386,0.31583,0.31287,0.31682,0.31517,0.31583,0.09349,0.09283,0.08987,0.09086,0.09547,-49.59193,-3994.00000
0.77498,0.77629,0.77399,0.78254,0.77596,0.31320,0.31418,0.31221,0.31418,0.31320,0.09349,0.09349,0.09185,0.09185,0.09218,-49.59193,-3993.00000
0.77695,0.77103,0.77892,0.77827,0.77629,0.31057,0.31616,0.31122,0.31155,0.31122,0.09218,0.09481,0.09251,0.09086,0.09415,-50.34284,-3992.00000
0.77991,0.78254,0.77366,0.78057,0.78188,0.31682,0.31583,0.31682,0.31155,0.31188,0.09218,0.09251,0.08790,0.08987,0.09020,-50.34284,-3991.00000
0.77662,0.77892,0.77728,0.78155,0.77596,0.31122,0.31583,0.31057,0.31682,0.31418,0.09152,0.08987,0.09119,0.08823,0.09119,-50.32523,-3990.00000
0.78221,0.77267,0.78057,0.77333,0.78057,0.31418,0.31550,0.31386,0.31550,0.31616,0.09086,0.09251,0.09283,0.09086,0.09020,-50.32523,-3989.00000
0.78550,0.77958,0.77892,0.78090,0.77267,0.31780,0.31682,0.31682,0.31451,0.31813,0.08955,0.08922,0.09053,0.09185,0.09119,-50.99025,-3988.00000
0.77925,0.77596,0.78353,0.78254,0.77761,0.31418,0.31484,0.31715,0.31945,0.31484,0.09119,0.08856,0.09119,0.09251,0.09283,-50.99025,-3987.00000
0.77827,0.77991,0.77662,0.78386,0.77432,0.31418,0.31550,0.31221,0.31418,0.31418,0.09020,0.09316,0.08987,0.09415,0.09382,-51.21778,-3986.00000
0.77037,0.77859,0.78057,0.77728,0.77859,0.31649,0.31484,0.31451,0.31386,0.31320,0.09547,0.09316,0.09283,0.08856,0.09316,-51.21778,-3985.00000
0.77267,0.77596,0.78123,0.78090,0.77925,0.31583,0.31912,0.31550,0.31616,0.30991,0.09349,0.09086,0.09481,0.09251,0.09382,-50.00586,-3984.00000
0.77465,0.78221,0.77892,0.77465,0.77596,0.31616,0.31813,0.31616,0.31320,0.31715,0.09283,0.09251,0.09251,0.09415,0.09185,-50.00586,-3983.00000
0.77794,0.77531,0.77991,0.77958,0.78155,0.31287,0.31583,0.31122,0.31254,0.31747,0.09119,0.08922,0.08987,0.08691,0.08691,-50.43506,-3982.00000
0.78123,0.78057,0.77958,0.77202,0.77563,0.31517,0.31090,0.31122,0.31451,0.31320,0.09086,0.09415,0.09086,0.09251,0.09382,-50.43506,-3981.00000
0.77498,0.77695,0.77827,0.77662,0.77662,0.31320,0.31484,0.31550,0.31254,0.31649,0.09020,0.09020,0.09218,0.09251,0.09185,-50.55200,-3980.00000
0.78024,0.77695,0.78287,0.78123,0.78057,0.31780,0.31649,0.31320,0.31287,0.31287,0.08757,0.09283,0.09316,0.09053,0.09382,-50.55200,-3979.00000
0.78353,0.77827,0.77300,0.77859,0.78123,0.31616,0.31418,0.31320,0.31583,0.31715,0.09283,0.09251,0.09086,0.09086,0.09382,-51.78967,-3978.00000
0.77794,0.78123,0.78057,0.77827,0.77399,0.31320,0.31353,0.31287,0.31122,0.31583,0.09349,0.08593,0.09053,0.08955,0.09152,-51.78967,-3977.00000
0.77728,0.77892,0.77629,0.77958,0.77662,0.31221,0.31386,0.31451,0.31155,0.31386,0.09283,0.09152,0.09448,0.09152,0.09448,-52.07892,-3976.00000
0.78320,0.77465,0.77958,0.77662,0.77498,0.31418,0.31616,0.31484,0.31122,0.31451,0.09185,0.09119,0.09119,0.09218,0.08955,-52.07892,-3975.00000
0.77925,0.78057,0.78188,0.77531,0.78155,0.31550,0.31188,0.31517,0.31517,0.31583,0.09053,0.09086,0.09086,0.09316,0.08856,-51.87930,-3974.00000
0.77531,0.77366,0.77432,0.77859,0.77202,0.31320,0.31386,0.31122,0.31451,0.31550,0.09119,0.08856,0.09020,0.09152,0.09020,-51.43282,-3973.00000
0.78353,0.77859,0.77070,0.76741,0.77958,0.31451,0.31386,0.31122,0.30958,0.31024,0.09053,0.09283,0.09086,0.09185,0.09020,-51.43282,-3972.00000
0.77629,0.78386,0.77827,0.77728,0.77827,0.31155,0.31484,0.31353,0.31287,0.31682,0.09119,0.09053,0.09053,0.09514,0.09185,-50.61631,-3971.00000
0.77695,0.78155,0.78254,0.77859,0.77991,0.31550,0.31616,0.31386,0.31188,0.31649,0.09349,0.09481,0.09415,0.09251,0.09251,-50.61631,-3970.00000
0.77695,0.77267,0.78254,0.78090,0.77991,0.31221,0.31484,0.31418,0.31155,0.31418,0.09086,0.09053,0.08889,0.09119,0.08757,-49.78814,-3969.00000
0.78254,0.77925,0.77333,0.77761,0.77662,0.31846,0.31550,0.31484,0.31418,0.31583,0.09349,0.08790,0.09218,0.09086,0.09185,-49.78814,-3968.00000
0.77728,0.78155,0.77925,0.78353,0.77531,0.31484,0.31484,0.31188,0.31682,0.31616,0.09152,0.08856,0.09415,0.08889,0.09053,-49.49368,-3967.00000
0.78221,0.77563,0.77925,0.77925,0.77991,0.31155,0.31517,0.31090,0.31649,0.31649,0.09053,0.08955,0.09020,0.08955,0.09119,-49.49368,-3966.00000
0.77465,0.77432,0.77432,0.78090,0.77892,0.31353,0.31353,0.31583,0.31484,0.31682,0.09152,0.09218,0.08922,0.08955,0.09152,-49.60035,-3965.00000
0.77728,0.78090,0.77827,0.77991,0.78616,0.31747,0.31616,0.31550,0.31649,0.31846,0.09218,0.08691,0.09382,0.09349,0.09251,-49.60035,-3964.00000
0.77827,0.77563,0.78188,0.77761,0.78320,0.31122,0.31780,0.31320,0.31945,0.31649,0.09218,0.09119,0.09218,0.09086,0.09119,-49.73670,-3963.00000
0.77925,0.77794,0.77629,0.77991,0.77991,0.31649,0.31517,0.31616,0.31517,0.31484,0.09218,0.08955,0.09119,0.09415,0.09481,-49.73670,-3962.00000
0.77300,0.77629,0.77827,0.77761,0.77991,0.31616,0.31813,0.31353,0.31320,0.31484,0.09086,0.09218,0.09448,0.08856,0.09349,-49.62665,-3961.00000
0.77859,0.78090,0.78320,0.77629,0.77662,0.31122,0.31353,0.31254,0.31221,0.31649,0.09218,0.09218,0.09316,0.08889,0.09053,-49.62665,-3960.00000
0.77333,0.77859,0.78221,0.77958,0.77629,0.31747,0.31484,0.31221,0.31221,0.31418,0.09481,0.09514,0.09020,0.09251,0.09218,-50.31870,-3959.00000
0.77728,0.77892,0.77728,0.78155,0.77629,0.31188,0.31122,0.31550,0.31616,0.31090,0.09185,0.09251,0.08922,0.09185,0.09053,-50.31870,-3958.00000
0.78320,0.78813,0.77498,0.77136,0.78451,0.31320,0.31484,0.31484,0.31386,0.31550,0.09579,0.09415,0.08790,0.08922,0.09086,-51.25310,-3957.00000
0.78057,0.78221,0.77892,0.77991,0.78090,0.32109,0.31090,0.31583,0.31155,0.31583,0.09152,0.09415,0.09382,0.09382,0.09152,-51.25310,-3956.00000
0.78155,0.78123,0.78386,0.78024,0.77761,0.31254,0.31780,0.31320,0.31451,0.31320,0.09382,0.09053,0.09185,0.09218,0.09218,-51.82040,-3955.00000
0.77596,0.78451,0.78550,0.78090,0.78353,0.31682,0.31451,0.32043,0.31912,0.31122,0.09316,0.09349,0.09612,0.09349,0.09053,-51.82040,-3954.00000
0.78517,0.78188,0.77892,0.77827,0.78419,0.31747,0.31649,0.31550,0.31649,0.31616,0.09612,0.09579,0.09514,0.09185,0.09415,-52.17729,-3953.00000
0.78188,0.78057,0.78090,0.77662,0.77827,0.31320,0.31945,0.31616,0.31780,0.31418,0.09053,0.09152,0.09053,0.09218,0.09481,-52.17729,-3952.00000
0.77991,0.78287,0.78583,0.78320,0.77827,0.31616,0.31188,0.31616,0.31879,0.31682,0.09448,0.09086,0.09349,0.08889,0.09547,-51.49880,-3951.00000
0.77531,0.78320,0.78221,0.77498,0.77629,0.31418,0.31188,0.31320,0.31155,0.31418,0.09349,0.09218,0.09547,0.08889,0.09086,-51.49880,-3950.00000
0.78155,0.78090,0.78155,0.77728,0.78682,0.31484,0.31616,0.31550,0.31451,0.31353,0.09382,0.09218,0.09283,0.09185,0.09744,-50.82997,-3949.00000
0.78353,0.78287,0.78057,0.78155,0.78090,0.32175,0.31418,0.31386,0.32109,0.31813,0.09547,0.09119,0.09086,0.08856,0.09349,-50.82997,-3948.00000
0.78550,0.78419,0.78320,0.78583,0.78386,0.31813,0.31846,0.31484,0.31517,0.31780,0.09185,0.08856,0.09645,0.09349,0.08955,-50.86908,-3947.00000
