25.95862,25.95204,25.96520,40.81906,41.44367,40.94761
25.95862,25.95862,25.95204,41.29567,42.09393,40.62220
25.95204,25.95862,25.95204,40.81581,41.76559,40.46110
25.96520,25.95862,25.96520,41.13790,41.28267,41.42742
25.96520,25.96520,25.95204,41.29242,41.92327,41.43067
25.97177,25.95204,25.96520,40.80930,41.60464,40.62871
25.95204,25.96520,25.95862,40.81581,40.95411,40.94761
25.97177,25.95204,25.96520,41.29567,41.28267,40.95086
25.96520,25.96520,25.97177,41.61439,40.64172,41.26967
25.95204,25.96520,25.96520,41.93627,40.47410,41.59164
25.95204,25.95862,25.96520,41.77859,41.44042,41.43392
25.95862,25.97177,25.95862,41.78184,40.96386,42.07444
25.95204,25.96520,25.95862,41.77859,40.79955,42.07444
25.95204,25.95862,25.95862,41.77534,40.95736,41.74935
25.95204,25.95862,25.95862,41.94601,41.60139,41.58514
25.95862,25.94546,25.95862,40.97687,41.60464,41.59164
25.95204,25.96520,25.96520,41.77209,41.44367,41.59164
25.95204,25.96520,25.93888,41.29567,41.44042,41.26317
25.95862,25.97177,25.95862,41.29567,41.11840,41.26642
25.97835,25.95204,25.95862,40.48711,41.92327,40.95086
25.96520,25.96520,25.95862,40.81255,41.75909,40.45784
25.95862,25.95862,25.95862,40.81255,41.12165,41.58839
25.96520,25.95862,25.96520,40.97362,41.44042,40.95086
25.95862,25.94546,25.95862,41.61439,41.12165,41.26317
25.96520,25.96520,25.95862,41.61439,41.44692,41.27292
25.96520,25.95862,25.96520,41.29242,41.92652,41.10865
25.95204,25.99151,25.95204,41.45341,40.31297,41.43067
25.95862,25.96520,25.97177,42.58301,40.47085,41.91028
25.95862,25.95862,25.95204,41.13140,41.28592,41.26317
25.96520,25.96520,25.96520,41.78184,40.95736,41.58839
25.95204,25.95862,25.96520,42.25806,40.63521,41.58839
25.95862,25.94546,25.95862,41.93951,41.60139,41.42742
25.95862,25.95862,25.96520,40.80930,41.28267,41.27292
25.94546,25.95862,25.95862,41.29892,41.11840,40.62220
25.95204,25.97177,25.95204,41.13465,42.24832,41.10865
25.95862,25.94546,25.95204,41.62089,41.76559,40.78329
25.96520,25.95862,25.95862,41.13465,41.28592,40.78654
25.96520,25.96520,25.95204,41.29242,42.40269,41.26642
25.96520,25.96520,25.95204,41.13140,41.76234,40.78654
25.96520,25.96520,25.95862,40.97687,41.27942,41.74610
25.96520,25.95862,25.96520,40.97362,41.11515,40.94436
25.96520,25.96520,25.95862,41.29242,41.11515,40.78654
25.95862,25.96520,25.95862,41.61764,40.80280,41.10865
25.95204,25.94546,25.95862,41.94601,40.63521,41.58839
25.95862,25.96520,25.95862,41.77209,40.63521,41.75909
25.95862,25.95862,25.95862,41.62089,41.28267,41.90703
25.95862,25.94546,25.94546,41.45666,40.63196,41.25992
25.95204,25.95862,25.95862,41.29892,41.60464,41.10865
25.95862,25.95204,25.95204,41.45666,40.63521,41.59164
25.96520,25.95862,25.95204,41.13465,41.44042,41.42742
25.95204,25.95862,25.95862,41.45666,41.92652,41.59489
25.96520,25.96520,25.96520,41.29567,42.24832,41.10865
25.96520,25.95204,25.95862,40.81581,41.60139,40.29996
25.95862,25.96520,25.95204,40.97362,41.43717,41.11515
25.95862,25.96520,25.94546,41.29892,42.07769,41.43392
25.95862,25.95204,25.95862,40.80930,41.60139,40.94761
25.95862,25.96520,25.96520,40.97362,41.44367,41.10540
25.96520,25.95862,25.96520,41.61114,41.75909,41.42742
25.96520,25.96520,25.95862,41.77534,41.28267,40.94761
25.95204,25.95862,25.95862,41.61439,40.31297,41.26642
25.96520,25.97177,25.96520,41.93627,41.28267,41.59164
25.95204,25.95862,25.96520,41.29242,41.44042,41.43067
25.94546,25.96520,25.96520,41.29892,40.95736,41.42742
25.95204,25.95204,25.95862,41.61764,40.95411,41.74935
25.95204,25.96520,25.95862,41.77209,40.95411,41.59164
25.95862,25.96520,25.95862,41.45341,41.92652,41.74935
25.96520,25.95862,25.95204,41.45341,41.44367,41.58839
25.97177,25.96520,25.95204,41.12815,41.44367,40.94111
25.95862,25.95204,25.96520,41.13790,41.11840,41.43067
25.96520,25.96520,25.95204,40.80930,42.25156,41.10215
