5.63453,5.63256,5.63552,5.64243,5.63782,3.46705,3.47066,3.47231,3.46803,3.46935,1.77089,1.76925,1.77188,1.76760,1.76958,-54.06728,-4014.00000
5.63782,5.63782,5.63947,5.63749,5.63815,3.47066,3.46803,3.46770,3.46902,3.46770,1.77484,1.76925,1.77352,1.77155,1.76892,-53.99733,-4013.00000
5.63618,5.63453,5.63157,5.63059,5.63453,3.46968,3.47066,3.47066,3.46573,3.46409,1.77385,1.77221,1.76991,1.77451,1.76826,-53.99733,-4012.00000
5.63651,5.64012,5.63749,5.63651,5.63552,3.46869,3.46770,3.46869,3.46376,3.46376,1.77089,1.77254,1.77089,1.76760,1.77352,-54.28109,-4011.00000
5.63223,5.63223,5.63355,5.63585,5.63585,3.46803,3.46442,3.46902,3.46409,3.46770,1.76925,1.76892,1.77023,1.77122,1.76925,-54.28109,-4010.00000
5.63124,5.62993,5.63355,5.63486,5.63355,3.46672,3.46507,3.47034,3.46968,3.46639,1.76793,1.76826,1.77089,1.77188,1.77254,-54.54514,-4009.00000
5.63453,5.62927,5.63026,5.63289,5.63519,3.46146,3.46705,3.46672,3.46902,3.46738,1.76925,1.77319,1.76925,1.77287,1.77319,-54.54514,-4008.00000
5.63289,5.63355,5.63585,5.63157,5.63651,3.46310,3.46507,3.46113,3.46442,3.47001,1.77648,1.76925,1.77155,1.77122,1.77583,-54.47215,-4007.00000
5.62828,5.62795,5.63223,5.63585,5.62993,3.46540,3.47264,3.46442,3.46705,3.46705,1.77254,1.77287,1.77352,1.77188,1.77319,-54.47215,-4006.00000
5.63289,5.63223,5.63124,5.62927,5.63091,3.46606,3.46639,3.46540,3.46343,3.46573,1.77155,1.77385,1.77352,1.76727,1.77385,-54.54231,-4005.00000
5.62828,5.63026,5.63355,5.63026,5.62927,3.46376,3.46310,3.46540,3.46770,3.45784,1.77023,1.77056,1.77287,1.77188,1.77122,-54.54231,-4004.00000
5.63289,5.63091,5.63157,5.63026,5.62401,3.46310,3.46376,3.46606,3.46738,3.46540,1.76727,1.76826,1.76629,1.77089,1.76793,-54.56792,-4003.00000
