0.43127,0.42667,0.42766,0.42864,0.42766,0.33819,0.33984,0.33852,0.34412,0.33721,0.08428,0.08428,0.08395,0.08330,0.08297,-51.56458,-4014.00000
0.42798,0.42601,0.42996,0.42009,0.43029,0.34280,0.33951,0.33655,0.33688,0.33589,0.08362,0.08132,0.08757,0.08264,0.08658,-51.26441,-4013.00000
0.43127,0.42798,0.42864,0.42502,0.42404,0.34181,0.34017,0.34214,0.33721,0.33819,0.08494,0.08297,0.08428,0.08198,0.08428,-51.26441,-4012.00000
0.41910,0.42667,0.42897,0.42766,0.43062,0.34148,0.33951,0.33918,0.34313,0.33885,0.08428,0.08560,0.08231,0.08658,0.08395,-50.88363,-4011.00000
0.43029,0.43325,0.42766,0.42470,0.42700,0.34017,0.33984,0.34083,0.33852,0.33721,0.08362,0.08593,0.08856,0.08889,0.08658,-50.88363,-4010.00000
0.42634,0.43127,0.42535,0.42733,0.42338,0.33754,0.33688,0.33852,0.33622,0.33885,0.08330,0.08461,0.08395,0.08494,0.08165,-51.28733,-4009.00000
0.43095,0.42766,0.42798,0.43259,0.42733,0.34247,0.33984,0.33918,0.33819,0.33589,0.08494,0.08165,0.08198,0.08264,0.08231,-51.28733,-4008.00000
0.42831,0.42963,0.42371,0.43654,0.42371,0.34181,0.34247,0.33852,0.34017,0.34346,0.08264,0.08297,0.08297,0.08231,0.08362,-51.79572,-4007.00000
0.42700,0.42272,0.42404,0.42634,0.42733,0.34181,0.33754,0.34280,0.33918,0.34148,0.08198,0.08593,0.08494,0.08165,0.08362,-51.79572,-4006.00000
0.43029,0.42535,0.42963,0.42404,0.42831,0.33721,0.34247,0.34017,0.34050,0.33852,0.08099,0.09020,0.08823,0.08034,0.08593,-51.86772,-4005.00000
0.42897,0.43259,0.42568,0.43489,0.42766,0.33984,0.33984,0.33589,0.33754,0.33852,0.08691,0.08330,0.08362,0.08626,0.08362,-51.86772,-4004.00000
0.42798,0.42371,0.42996,0.42404,0.42897,0.33918,0.34083,0.33885,0.33951,0.34115,0.08428,0.08560,0.08330,0.08264,0.08494,-51.57067,-4003.00000
0.42667,0.42502,0.42371,0.42930,0.42371,0.34017,0.34148,0.34477,0.33819,0.34148,0.08560,0.08461,0.08790,0.08461,0.08461,-51.57067,-4002.00000
0.42601,0.42897,0.42535,0.42667,0.42831,0.34181,0.34115,0.33951,0.34280,0.33918,0.08330,0.08593,0.08757,0.08626,0.08132,-51.44425,-4001.00000
0.42864,0.43292,0.41943,0.42601,0.43127,0.34083,0.34181,0.34247,0.33951,0.33655,0.08264,0.08724,0.08428,0.08593,0.08066,-51.44425,-4000.00000
0.43062,0.43062,0.42733,0.42996,0.43391,0.34050,0.34050,0.33984,0.33721,0.33951,0.08362,0.08724,0.08560,0.08691,0.08362,-50.65684,-3999.00000
0.43226,0.42535,0.42831,0.42897,0.42502,0.33622,0.34115,0.33655,0.34115,0.34412,0.08626,0.08691,0.08494,0.08856,0.08593,-50.65684,-3998.00000
0.42535,0.42798,0.42601,0.42601,0.42831,0.34181,0.34017,0.34050,0.34017,0.33819,0.08099,0.08428,0.08823,0.08626,0.08132,-50.35489,-3997.00000
