3.54894,2.18367,1.16111
3.54927,2.18630,1.16242
3.54927,2.18301,1.16736
3.54927,2.18498,1.15913
3.54960,2.18827,1.16012
3.55059,2.18268,1.15979
3.54829,2.18432,1.16078
3.54894,2.18268,1.16078
3.54993,2.18827,1.16144
3.54631,2.18827,1.16012
3.55158,2.18465,1.16374
3.55092,2.18564,1.16374
3.55223,2.18169,1.15848
3.54993,2.18728,1.16440
3.55158,2.18399,1.16111
3.55289,2.18465,1.16111
3.55125,2.18564,1.16242
3.54467,2.18991,1.15848
3.55355,2.18399,1.16209
3.54829,2.18564,1.16209
3.55519,2.18465,1.16275
3.54500,2.18465,1.16209
3.54401,2.18268,1.16374
3.54730,2.18498,1.16177
3.54927,2.18531,1.16242
3.54829,2.18399,1.16012
3.55223,2.18334,1.16111
3.54697,2.18728,1.15979
3.54763,2.19090,1.16078
3.54829,2.18432,1.15946
3.54894,2.18268,1.16012
3.54697,2.18531,1.16078
3.54960,2.18564,1.16144
3.54796,2.18794,1.16144
3.55190,2.18465,1.16407
3.54763,2.18498,1.15946
3.55190,2.18564,1.16177
3.54829,2.18728,1.16374
3.54533,2.18531,1.16341
3.54598,2.18268,1.15979
3.55552,2.18860,1.16111
3.54730,2.18268,1.16078
3.54960,2.18498,1.16209
3.55158,2.18071,1.16637
3.55421,2.18728,1.15881
3.54894,2.18991,1.16144
3.55322,2.18827,1.16078
3.54763,2.18531,1.16177
3.54927,2.18136,1.16374
3.54730,2.18564,1.16177
3.54368,2.18301,1.16571
3.55454,2.18761,1.16308
3.55125,2.18827,1.16144
3.54993,2.18860,1.15913
3.54861,2.18071,1.16209
3.54697,2.18071,1.16144
3.54927,2.18695,1.16637
3.55454,2.18301,1.16242
3.54730,2.18761,1.16407
3.55256,2.18334,1.16407
3.55125,2.18564,1.16440
3.54697,2.18860,1.16209
3.54796,2.18695,1.16144
3.54533,2.18630,1.16407
3.54993,2.18630,1.15881
3.54598,2.18761,1.15979
3.54631,2.18827,1.16177
3.55092,2.18531,1.16012
3.55223,2.19090,1.16177
3.54960,2.19189,1.16571
3.55519,2.18695,1.16374
3.55026,2.18728,1.16177
3.54697,2.18893,1.16604
3.55421,2.18465,1.15946
3.55322,2.18564,1.16407
3.54664,2.18597,1.16242
3.55486,2.18136,1.16637
3.55355,2.18827,1.16111
3.55519,2.19222,1.16012
3.54401,2.18761,1.16177
3.55190,2.18136,1.15946
3.54993,2.18367,1.15979
3.54335,2.18202,1.16341
3.54664,2.18761,1.16209
3.54829,2.18301,1.16407
3.55223,2.18301,1.16275
3.54960,2.18564,1.16045
3.55322,2.18103,1.16473
3.55125,2.18103,1.16045
3.54598,2.18728,1.16341
3.55388,2.18728,1.16144
3.54927,2.18367,1.15946
3.54993,2.18761,1.15848
3.55092,2.18794,1.16440
3.55158,2.18038,1.16538
3.54500,2.18695,1.16078
3.54697,2.18103,1.15749
3.54533,2.18465,1.16078
3.55026,2.18103,1.16341
3.54894,2.18268,1.16045
3.54861,2.18301,1.15979
3.55059,2.18202,1.15881
3.55355,2.18531,1.16670
3.55223,2.18663,1.16275
3.54730,2.18827,1.16111
3.54664,2.18630,1.16209
3.54894,2.18597,1.15979
3.54598,2.18926,1.16275
3.55256,2.18695,1.16374
3.54927,2.18136,1.16242
3.54664,2.18597,1.16538
3.54796,2.18695,1.16341
3.55158,2.18959,1.15913
3.54861,2.18399,1.16177
3.54960,2.18498,1.16242
3.55223,2.18432,1.16242
3.55158,2.18399,1.16571
3.54927,2.18235,1.16078
3.54500,2.18794,1.15815
3.54927,2.18959,1.16736
3.54467,2.18761,1.16177
