3.06809,3.06019,3.06118,3.06546,3.05986,2.10637,2.10769,2.10276,2.10736,2.11032,1.00422,1.01080,1.00718,1.00422,1.00521,-50.55048,-4014.00000
3.06217,3.06381,3.05822,3.05855,3.05822,2.10308,2.10177,2.11098,2.10407,2.10276,1.00554,1.00554,1.00192,1.00751,1.00850,-50.40442,-4013.00000
3.06414,3.06381,3.06381,3.06480,3.06250,2.10276,2.10868,2.10210,2.10276,2.11196,1.00488,1.00554,1.00422,1.01080,1.00883,-50.40442,-4012.00000
3.05789,3.05361,3.05526,3.06019,3.06447,2.10473,2.10769,2.10539,2.10506,2.10933,1.00356,1.00981,1.00422,1.00652,1.00554,-50.27612,-4011.00000
3.06052,3.06381,3.06282,3.05789,3.06546,2.10539,2.10308,2.10440,2.10966,2.10736,1.00619,1.00323,1.00192,1.00652,1.00685,-50.27612,-4010.00000
3.06414,3.06973,3.06052,3.06184,3.05986,2.10604,2.10670,2.10670,2.10276,2.11032,1.00291,1.00850,1.00455,1.00225,1.00652,-50.49658,-4009.00000
3.06381,3.06743,3.06447,3.06809,3.07006,2.10769,2.11164,2.10933,2.10572,2.10572,1.00751,1.00587,1.00915,1.00817,1.00619,-50.49658,-4008.00000
3.06381,3.06611,3.06414,3.06348,3.06085,2.10473,2.10900,2.10999,2.10868,2.10374,1.00652,1.00554,1.00751,1.00587,1.00685,-50.59473,-4007.00000
3.06809,3.06118,3.06447,3.06447,3.06348,2.10835,2.10506,2.10473,2.11131,2.10243,1.00587,1.00554,1.00718,1.00850,1.00652,-50.59473,-4006.00000
3.06513,3.06381,3.06447,3.05657,3.06151,2.10308,2.10276,2.10604,2.10440,2.10933,1.00883,1.00587,1.00389,1.00521,1.00751,-50.63086,-4005.00000
3.06217,3.06085,3.06217,3.06184,3.06480,2.10999,2.10572,2.10539,2.10440,2.10966,1.00784,1.00981,1.00981,1.00521,1.00652,-50.63086,-4004.00000
3.06151,3.06513,3.06447,3.06743,3.06217,2.11164,2.10572,2.10736,2.10999,2.11295,1.00817,1.00751,1.00587,1.00455,1.01014,-50.84375,-4003.00000
3.06513,3.06809,3.06480,3.06546,3.06874,2.11427,2.10868,2.10374,2.10670,2.11032,1.00784,1.00652,1.00751,1.00948,1.00685,-50.84375,-4002.00000
3.06677,3.06578,3.06743,3.06381,3.06940,2.10999,2.10539,2.11558,2.10506,2.10933,1.00948,1.00718,1.00554,1.01113,1.01146,-50.77246,-4001.00000
3.06940,3.07203,3.06513,3.06710,3.06611,2.10966,2.10900,2.10933,2.10637,2.10572,1.00948,1.00915,1.00784,1.00554,1.00751,-50.77246,-4000.00000
3.07039,3.06776,3.06414,3.06809,3.06578,2.10637,2.11131,2.10966,2.11196,2.10933,1.00488,1.00948,1.00751,1.00751,1.00455,-50.23177,-3999.00000
3.06940,3.06842,3.06842,3.07170,3.06874,2.10900,2.11065,2.10736,2.10637,2.11032,1.00619,1.01179,1.00652,1.00817,1.00981,-50.23177,-3998.00000
3.06447,3.06085,3.06578,3.06644,3.06546,2.10769,2.10539,2.11229,2.10374,2.10835,1.00850,1.00685,1.00652,1.00718,1.00751,-50.71115,-3997.00000
3.06447,3.06578,3.07170,3.06414,3.06907,2.10703,2.10999,2.11065,2.10637,2.10933,1.01080,1.01113,1.00883,1.01113,1.00981,-50.71115,-3996.00000
3.06414,3.06907,3.06644,3.07138,3.07170,2.11131,2.10802,2.11032,2.11328,2.11032,1.00817,1.01113,1.00915,1.01211,1.00817,-50.50828,-3995.00000
3.06907,3.06677,3.07039,3.06809,3.06710,2.10572,2.11032,2.10999,2.10933,2.10933,1.01047,1.00883,1.00915,1.01047,1.00915,-50.50828,-3994.00000
3.06842,3.06447,3.06874,3.06644,3.06710,2.10736,2.10736,2.10506,2.11229,2.10341,1.00915,1.01113,1.01376,1.00915,1.00817,-50.52115,-3993.00000
3.06874,3.06546,3.06381,3.06381,3.06776,2.11427,2.10703,2.10933,2.10835,2.10440,1.00455,1.00718,1.01113,1.01179,1.00817,-50.41742,-3992.00000
3.06776,3.06480,3.07203,3.06348,3.06480,2.10835,2.10868,2.10900,2.10604,2.10769,1.00883,1.01211,1.00784,1.00948,1.00817,-50.41742,-3991.00000
3.06282,3.06513,3.06578,3.06907,3.06513,2.11098,2.10835,2.10604,2.11262,2.11525,1.01113,1.00817,1.00718,1.00619,1.00488,-50.41742,-3990.00000
3.06776,3.06315,3.06874,3.07138,3.06447,2.10802,2.10900,2.10900,2.10900,2.10572,1.00948,1.00883,1.00948,1.00981,1.01014,-50.48661,-3989.00000
3.06085,3.06940,3.06085,3.06743,3.06874,2.10604,2.10637,2.10736,2.10966,2.11196,1.00817,1.00948,1.00883,1.01080,1.01047,-50.48661,-3988.00000
3.06611,3.06776,3.06842,3.07368,3.07203,2.10933,2.11525,2.10868,2.10999,2.10736,1.00554,1.00751,1.00915,1.00784,1.00652,-50.45136,-3987.00000
3.07138,3.06644,3.06578,3.06546,3.07335,2.10835,2.10802,2.10736,2.10868,2.10769,1.00488,1.00981,1.00817,1.01146,1.01113,-50.96660,-3986.00000
3.06940,3.06743,3.07006,3.07499,3.07105,2.10572,2.10506,2.11032,2.10933,2.11295,1.01080,1.00817,1.00915,1.00751,1.01047,-50.96660,-3985.00000
3.06282,3.07105,3.06743,3.07170,3.07532,2.10868,2.11065,2.10933,2.10999,2.11098,1.01113,1.00948,1.00718,1.00817,1.00652,-50.96660,-3984.00000
3.07105,3.07105,3.06907,3.07170,3.06381,2.10900,2.10900,2.11558,2.11427,2.10900,1.00751,1.01146,1.00652,1.00587,1.01211,-50.72252,-3983.00000
3.06874,3.06907,3.07302,3.07138,3.07072,2.11394,2.11295,2.10802,2.10835,2.11032,1.00817,1.00718,1.01113,1.01376,1.01047,-50.72252,-3982.00000
3.07335,3.06973,3.06611,3.07401,3.07105,2.11262,2.10966,2.11295,2.10670,2.10900,1.00883,1.00718,1.01179,1.01113,1.00915,-51.27595,-3981.00000
3.06907,3.06907,3.07138,3.07039,3.07138,2.11492,2.11460,2.11065,2.10802,2.11229,1.01277,1.00751,1.00619,1.01211,1.00883,-51.16802,-3980.00000
3.07269,3.07072,3.06907,3.06710,3.07138,2.11065,2.11229,2.11361,2.10999,2.11427,1.00685,1.00619,1.01475,1.01146,1.00981,-51.16802,-3979.00000
3.07466,3.07302,3.07466,3.07499,3.07565,2.11098,2.11229,2.11262,2.11460,2.11328,1.00784,1.01146,1.01179,1.01047,1.00850,-51.16802,-3978.00000
3.07532,3.06578,3.07499,3.06874,3.07203,2.11295,2.11295,2.11427,2.11328,2.11361,1.01080,1.01146,1.00850,1.00883,1.01047,-50.37503,-3977.00000
3.06809,3.06842,3.07368,3.07203,3.07730,2.11624,2.11427,2.11131,2.11229,2.10999,1.00981,1.00948,1.01343,1.00883,1.00883,-50.37503,-3976.00000
3.07631,3.07138,3.07039,3.07499,3.07993,2.10933,2.11032,2.11164,2.11131,2.11328,1.01277,1.00817,1.00850,1.00981,1.01211,-50.48602,-3975.00000
3.07631,3.07960,3.07105,3.06907,3.07730,2.11427,2.11525,2.11756,2.11361,2.10999,1.00850,1.00948,1.01080,1.00915,1.01113,-50.48602,-3974.00000
3.07861,3.06907,3.07730,3.07466,3.07236,2.11098,2.11394,2.11591,2.11229,2.11427,1.01244,1.01146,1.01211,1.01146,1.01014,-50.56653,-3973.00000
3.06710,3.07039,3.07236,3.07203,3.07302,2.11558,2.10835,2.11690,2.11164,2.11591,1.00685,1.01014,1.01146,1.01047,1.01014,-50.56653,-3972.00000
3.07631,3.07466,3.07466,3.07203,3.07861,2.11427,2.11492,2.11262,2.11098,2.11525,1.01080,1.01179,1.01146,1.00685,1.00948,-50.20679,-3971.00000
3.07664,3.07302,3.07960,3.07302,3.08026,2.11690,2.11196,2.11295,2.11361,2.11525,1.00981,1.01211,1.01310,1.01211,1.00883,-50.20679,-3970.00000
3.07631,3.07598,3.07960,3.07269,3.07927,2.11460,2.11591,2.11492,2.11460,2.11624,1.01310,1.00915,1.01014,1.01080,1.01146,-50.30713,-3969.00000
3.07236,3.07631,3.07631,3.08190,3.07072,2.11427,2.11229,2.11558,2.11460,2.11723,1.00817,1.01277,1.01310,1.00817,1.00915,-50.30713,-3968.00000
3.07828,3.07203,3.07072,3.07335,3.07927,2.11525,2.11492,2.11887,2.11920,2.11361,1.01343,1.01014,1.01540,1.01146,1.01047,-50.34961,-3967.00000
3.08256,3.07598,3.07434,3.08223,3.07697,2.11756,2.11295,2.11525,2.11525,2.11657,1.01244,1.01047,1.01211,1.01014,1.01211,-50.34961,-3966.00000
3.07762,3.07006,3.07927,3.07697,3.08058,2.11328,2.10868,2.11394,2.11460,2.11624,1.00883,1.00948,1.01179,1.00915,1.01080,-50.23633,-3965.00000
3.07993,3.07434,3.07960,3.07565,3.07664,2.11525,2.11558,2.11262,2.11690,2.11690,1.01113,1.01113,1.00915,1.00850,1.01080,-50.23633,-3964.00000
3.07170,3.08124,3.07039,3.07565,3.08322,2.11953,2.11164,2.11295,2.11295,2.11624,1.01310,1.00784,1.00915,1.00981,1.01277,-50.35938,-3963.00000
3.08354,3.07631,3.07828,3.07927,3.07598,2.11525,2.11953,2.11460,2.11295,2.11525,1.00817,1.01244,1.01277,1.01047,1.01179,-50.35938,-3962.00000
3.07697,3.07993,3.07730,3.07203,3.08190,2.11591,2.11986,2.11591,2.11262,2.12052,1.01146,1.01179,1.01277,1.01146,1.00915,-50.37305,-3961.00000
3.08157,3.07730,3.07401,3.07828,3.07762,2.11887,2.11591,2.11427,2.11821,2.11887,1.01014,1.00817,1.01014,1.01179,1.01376,-50.37305,-3960.00000
3.07861,3.07499,3.07894,3.08190,3.07960,2.11460,2.11756,2.11229,2.11920,2.11920,1.00784,1.01113,1.01277,1.01146,1.01014,-50.52539,-3959.00000
3.08322,3.07730,3.08091,3.08058,3.07730,2.12019,2.11427,2.11394,2.11624,2.11723,1.01113,1.00948,1.01376,1.01080,1.01310,-50.52539,-3958.00000
3.07598,3.07993,3.07894,3.08223,3.07927,2.12085,2.11821,2.11394,2.11690,2.11821,1.01244,1.01080,1.01211,1.01244,1.01211,-50.76693,-3957.00000
3.07828,3.07762,3.08026,3.07828,3.07434,2.12019,2.11986,2.11854,2.11756,2.11756,1.01113,1.01376,1.01211,1.01409,1.01146,-50.76693,-3956.00000
3.07762,3.07730,3.07927,3.07927,3.08223,2.11394,2.11558,2.11558,2.11460,2.11427,1.01211,1.01639,1.01310,1.01475,1.01343,-50.47222,-3955.00000
3.08091,3.07828,3.07664,3.07894,3.08223,2.11756,2.12150,2.11953,2.11460,2.11624,1.00850,1.01376,1.01047,1.01047,1.00850,-49.96976,-3954.00000
3.08157,3.07993,3.07730,3.07598,3.07828,2.12085,2.11953,2.11558,2.11756,2.11690,1.00981,1.01146,1.01014,1.01146,1.01277,-49.96976,-3953.00000
3.07565,3.07664,3.07960,3.08683,3.08223,2.11723,2.11723,2.11262,2.12282,2.11558,1.01047,1.01475,1.01442,1.01376,1.01475,-49.96976,-3952.00000
3.08058,3.08354,3.07927,3.08124,3.08552,2.11756,2.11624,2.11591,2.11821,2.11821,1.01409,1.01244,1.01343,1.01277,1.01310,-50.22398,-3951.00000
3.08453,3.08091,3.07795,3.07631,3.07302,2.11690,2.12052,2.11887,2.12315,2.11920,1.01540,1.01146,1.01244,1.01244,1.01508,-50.22398,-3950.00000
3.08387,3.08058,3.08585,3.08354,3.07993,2.11723,2.11986,2.11788,2.11558,2.12315,1.01211,1.00850,1.01442,1.00850,1.01113,-50.46508,-3949.00000
3.08552,3.07861,3.08026,3.08256,3.07828,2.11821,2.12282,2.11756,2.11591,2.12019,1.01277,1.00685,1.00751,1.01146,1.01343,-50.14566,-3948.00000
3.07631,3.07795,3.07960,3.08256,3.07993,2.12019,2.12052,2.11788,2.12019,2.12315,1.01211,1.00883,1.01376,1.00948,1.00850,-50.14566,-3947.00000
3.08354,3.08157,3.08420,3.08552,3.07828,2.12117,2.12282,2.12019,2.11295,2.11558,1.01244,1.01179,1.01113,1.00981,1.01211,-50.14566,-3946.00000
3.07960,3.08223,3.08322,3.08683,3.08322,2.11525,2.12052,2.11854,2.11887,2.11854,1.01343,1.01508,1.01508,1.01738,1.01277,-50.19477,-3945.00000
