0.77235,0.76445,0.77037,0.76643,0.77498,0.30728,0.31122,0.31122,0.31155,0.30991,0.09218,0.09053,0.09119,0.09152,0.08987,-55.07586,-4014.00000
0.77498,0.77465,0.76281,0.76971,0.77169,0.30761,0.30892,0.31122,0.31386,0.30859,0.08790,0.09218,0.09119,0.09086,0.09185,-55.07586,-4013.00000
0.76873,0.77136,0.77004,0.76906,0.77300,0.31221,0.31090,0.30958,0.30958,0.30662,0.09152,0.09086,0.09514,0.09086,0.08955,-55.90463,-4012.00000
0.76445,0.77432,0.76873,0.76708,0.77366,0.30991,0.31287,0.31057,0.31287,0.31090,0.09448,0.09152,0.09283,0.09119,0.09382,-55.90463,-4011.00000
0.76873,0.76643,0.77103,0.77103,0.77070,0.31484,0.31155,0.30925,0.31024,0.31188,0.09185,0.09448,0.09316,0.08757,0.09152,-55.70378,-4010.00000
0.76610,0.77202,0.76511,0.76774,0.76873,0.31517,0.31090,0.31353,0.30958,0.30465,0.08790,0.09086,0.09251,0.08987,0.09053,-55.70378,-4009.00000
0.77300,0.76708,0.76083,0.77037,0.76018,0.31122,0.30991,0.31517,0.31057,0.31188,0.09251,0.08955,0.09119,0.09086,0.08922,-55.54232,-4008.00000
0.77136,0.77366,0.77070,0.76939,0.77300,0.31221,0.30892,0.31254,0.30958,0.31188,0.08987,0.09251,0.08757,0.09251,0.09283,-55.54232,-4007.00000
0.76412,0.76478,0.76873,0.76314,0.76840,0.30892,0.31057,0.31090,0.30432,0.30596,0.08856,0.09053,0.09349,0.09053,0.09316,-55.79362,-4006.00000
0.76939,0.76248,0.77037,0.76840,0.76741,0.31024,0.31024,0.31155,0.31090,0.31057,0.08757,0.09283,0.09316,0.08889,0.08955,-55.79362,-4005.00000
0.76708,0.76708,0.76708,0.77267,0.76675,0.31057,0.31418,0.30728,0.30958,0.31122,0.09547,0.09185,0.09020,0.08987,0.09119,-56.30013,-4004.00000
0.77695,0.76741,0.77235,0.77037,0.77070,0.30530,0.30826,0.30366,0.31024,0.31221,0.09020,0.09382,0.08987,0.09316,0.09678,-56.30013,-4003.00000
0.76774,0.76708,0.77037,0.77103,0.76610,0.31188,0.30695,0.30794,0.31122,0.30695,0.08856,0.09218,0.09316,0.09020,0.09218,-55.20085,-4002.00000
0.76577,0.76379,0.77202,0.77432,0.76807,0.31353,0.31155,0.31254,0.31155,0.30892,0.08889,0.09251,0.08856,0.09316,0.08955,-55.20085,-4001.00000
0.76643,0.76643,0.77465,0.77103,0.76840,0.31024,0.31451,0.30662,0.31188,0.30991,0.09415,0.09349,0.09448,0.09382,0.09283,-55.53988,-4000.00000
0.76643,0.77235,0.77202,0.76840,0.77267,0.31221,0.31386,0.31221,0.30925,0.31320,0.09119,0.09349,0.09283,0.09645,0.09283,-55.53988,-3999.00000
0.77169,0.76314,0.76906,0.76478,0.76774,0.31122,0.31451,0.30958,0.30399,0.31155,0.08922,0.09119,0.08889,0.09612,0.08757,-55.36515,-3998.00000
0.76807,0.76675,0.77004,0.76906,0.77202,0.30925,0.30892,0.31287,0.31122,0.31155,0.09349,0.09218,0.09283,0.09316,0.09251,-55.36515,-3997.00000
0.76708,0.76939,0.76478,0.77235,0.76840,0.31287,0.31353,0.31090,0.30925,0.31155,0.09053,0.09415,0.09218,0.09251,0.09218,-55.78316,-3996.00000
0.77136,0.76379,0.77070,0.77300,0.76215,0.31057,0.30794,0.30563,0.31057,0.31353,0.09119,0.09448,0.09020,0.09053,0.09152,-55.78316,-3995.00000
0.77070,0.76379,0.76675,0.76511,0.77465,0.31024,0.31057,0.30794,0.30958,0.31287,0.08922,0.08987,0.08560,0.09283,0.09382,-55.81394,-3994.00000
0.77037,0.76906,0.77202,0.77925,0.77333,0.31221,0.30761,0.30695,0.30629,0.30892,0.08823,0.09152,0.08955,0.09316,0.09020,-55.81394,-3993.00000
0.76643,0.76939,0.76939,0.77202,0.76939,0.31057,0.31122,0.30991,0.31024,0.30892,0.09053,0.08856,0.09251,0.09086,0.08987,-55.28002,-3992.00000
0.76544,0.76610,0.77563,0.76807,0.77629,0.31418,0.31484,0.30958,0.30498,0.30958,0.09349,0.09448,0.09514,0.09415,0.08987,-55.28002,-3991.00000
0.76708,0.76741,0.76939,0.77103,0.76610,0.31090,0.30958,0.31320,0.30925,0.30563,0.09185,0.09382,0.08987,0.09251,0.09251,-55.83581,-3990.00000
0.77136,0.77004,0.77399,0.77004,0.77037,0.30892,0.31024,0.30826,0.31287,0.30859,0.09218,0.09152,0.09349,0.09053,0.08889,-55.83581,-3989.00000
0.76314,0.76807,0.76346,0.76643,0.76478,0.31188,0.30925,0.30695,0.31320,0.31155,0.09415,0.08889,0.09316,0.09152,0.08889,-56.11615,-3988.00000
0.76939,0.77070,0.77136,0.77333,0.77728,0.30925,0.31287,0.30958,0.30563,0.31451,0.09152,0.09020,0.08922,0.09448,0.09185,-56.11615,-3987.00000
0.77202,0.77070,0.76708,0.76906,0.76675,0.31122,0.31090,0.31221,0.30629,0.30794,0.09053,0.09251,0.09086,0.08593,0.09316,-55.81442,-3986.00000
0.76906,0.77136,0.77037,0.77070,0.76906,0.30991,0.31353,0.31386,0.31024,0.30333,0.09119,0.09020,0.08922,0.08856,0.09251,-55.81442,-3985.00000
0.76906,0.77070,0.77037,0.76675,0.76643,0.31057,0.31287,0.30958,0.31122,0.31418,0.09053,0.08955,0.08757,0.08527,0.08987,-55.04832,-3984.00000
0.76840,0.76643,0.76939,0.76807,0.76906,0.30991,0.30958,0.31122,0.31188,0.31090,0.09415,0.08823,0.08987,0.08757,0.09316,-55.04832,-3983.00000
0.77267,0.77563,0.76939,0.77563,0.76939,0.30958,0.31484,0.30596,0.30794,0.31155,0.08658,0.08724,0.09382,0.09251,0.09218,-54.89965,-3982.00000
0.77037,0.77629,0.76610,0.76643,0.76873,0.30892,0.31090,0.31057,0.30794,0.31386,0.08856,0.09020,0.08987,0.08955,0.09053,-54.89965,-3981.00000
0.76840,0.76643,0.77267,0.77037,0.77728,0.31122,0.30925,0.30991,0.31024,0.31254,0.09218,0.09086,0.09185,0.09283,0.08757,-53.34338,-3980.00000
0.76774,0.77267,0.77958,0.76544,0.77662,0.30563,0.30826,0.31090,0.30958,0.30991,0.09119,0.08889,0.09349,0.09020,0.09053,-53.34338,-3979.00000
0.77037,0.76840,0.76807,0.77004,0.77037,0.31550,0.30761,0.30728,0.31221,0.30695,0.08757,0.08823,0.09448,0.09152,0.09152,-51.52276,-3978.00000
0.76807,0.76610,0.77859,0.76971,0.77465,0.30991,0.31747,0.31254,0.30991,0.31057,0.09185,0.09283,0.08658,0.08724,0.09316,-51.52276,-3977.00000
0.77004,0.77103,0.76610,0.76807,0.76708,0.31057,0.31122,0.30859,0.31155,0.30892,0.09020,0.09119,0.09119,0.08626,0.09152,-51.18619,-3976.00000
0.76675,0.76610,0.77333,0.76939,0.77267,0.31254,0.31418,0.30925,0.30958,0.31221,0.09086,0.08856,0.09119,0.08790,0.09251,-51.18619,-3975.00000
0.76643,0.76478,0.76939,0.76774,0.77202,0.31287,0.30991,0.30826,0.30761,0.31155,0.08922,0.09119,0.09020,0.08922,0.08889,-51.75276,-3974.00000
0.77004,0.77267,0.76445,0.76610,0.76774,0.31155,0.30925,0.30596,0.30958,0.31122,0.08790,0.09119,0.09185,0.09053,0.08823,-51.75276,-3973.00000
0.77070,0.76643,0.77004,0.76511,0.76379,0.31418,0.31254,0.31122,0.30794,0.31057,0.09086,0.09415,0.09119,0.08757,0.09283,-53.10294,-3972.00000
0.76741,0.76511,0.76939,0.77662,0.76675,0.30859,0.31583,0.31155,0.31188,0.31090,0.09119,0.09349,0.08790,0.09283,0.09481,-53.10294,-3971.00000
0.77531,0.77432,0.76314,0.77300,0.77465,0.31155,0.31155,0.31057,0.31188,0.30859,0.08987,0.09283,0.09251,0.09053,0.09349,-53.21895,-3970.00000
0.76939,0.77037,0.76544,0.76741,0.77136,0.31122,0.30925,0.31188,0.31254,0.31320,0.08626,0.08987,0.09283,0.09185,0.08658,-53.21895,-3969.00000
