0.76050,0.76083,0.75656,0.75722,0.75360,0.30958,0.31090,0.30826,0.30826,0.31090,0.08856,0.08987,0.08626,0.08790,0.09020,-56.32294,-4014.00000
0.75985,0.76478,0.75919,0.75853,0.76346,0.31287,0.30794,0.30498,0.30662,0.31122,0.08889,0.09119,0.09020,0.08889,0.08494,-56.32294,-4013.00000
0.76215,0.76116,0.76248,0.75689,0.75623,0.30761,0.30662,0.30728,0.31090,0.31024,0.09020,0.09119,0.09152,0.08987,0.08889,-56.27182,-4012.00000
0.75754,0.75557,0.76083,0.76346,0.75820,0.30662,0.30728,0.30498,0.30596,0.31287,0.08889,0.08955,0.08987,0.08757,0.09020,-56.27182,-4011.00000
0.76083,0.76116,0.75689,0.76018,0.75491,0.30991,0.30958,0.30826,0.30695,0.31155,0.08987,0.09020,0.08527,0.09020,0.08527,-55.88493,-4010.00000
0.75754,0.76544,0.75557,0.75952,0.75590,0.30563,0.30991,0.30794,0.30596,0.30530,0.08658,0.08922,0.08757,0.08790,0.08593,-55.88493,-4009.00000
0.75787,0.75754,0.75754,0.75393,0.75491,0.30563,0.30728,0.31090,0.30826,0.30991,0.08626,0.08593,0.08724,0.08593,0.08691,-56.05038,-4008.00000
0.75590,0.75820,0.76248,0.75886,0.75261,0.30859,0.30629,0.30695,0.30300,0.30826,0.09152,0.08626,0.08889,0.09218,0.09053,-56.05038,-4007.00000
0.74834,0.76379,0.75623,0.75031,0.75886,0.30761,0.30596,0.30925,0.30892,0.30925,0.09185,0.08757,0.08889,0.08691,0.08626,-55.18095,-4006.00000
0.75426,0.75853,0.76544,0.75722,0.76182,0.30465,0.30925,0.30761,0.30826,0.30432,0.08658,0.08527,0.08889,0.08527,0.08724,-55.18095,-4005.00000
0.75952,0.75853,0.75787,0.76544,0.76050,0.30629,0.30662,0.30728,0.30991,0.30629,0.08889,0.08790,0.09448,0.09020,0.08955,-55.67397,-4004.00000
0.76116,0.75853,0.75985,0.75820,0.75787,0.30958,0.30563,0.30695,0.30629,0.31024,0.08856,0.08790,0.08823,0.09152,0.08626,-55.67397,-4003.00000
0.75820,0.75853,0.75919,0.75360,0.75820,0.30794,0.30465,0.31057,0.30859,0.30892,0.08593,0.09020,0.09251,0.08889,0.08757,-55.99128,-4002.00000
0.76511,0.75820,0.75820,0.75787,0.75228,0.30662,0.31024,0.31122,0.30794,0.30826,0.08593,0.09119,0.09349,0.08889,0.08922,-55.99128,-4001.00000
0.76018,0.76182,0.75754,0.75853,0.76116,0.31122,0.30695,0.31155,0.30991,0.30728,0.09119,0.08987,0.08790,0.09086,0.08922,-56.27201,-4000.00000
0.75853,0.75722,0.75919,0.75820,0.76018,0.30530,0.30892,0.31024,0.30761,0.30958,0.08658,0.08922,0.08362,0.08560,0.08691,-56.27201,-3999.00000
0.75985,0.75426,0.75689,0.76083,0.75393,0.31057,0.30728,0.30794,0.30826,0.31287,0.08856,0.08955,0.08757,0.08955,0.09218,-53.11159,-3998.00000
0.75491,0.76182,0.75623,0.75886,0.75820,0.31155,0.30991,0.30629,0.30794,0.30958,0.09020,0.09053,0.08955,0.08724,0.08856,-53.11159,-3997.00000
0.76281,0.76083,0.75360,0.75623,0.75261,0.30498,0.30498,0.30563,0.30761,0.30695,0.08757,0.08856,0.09283,0.09283,0.08724,-52.19300,-3996.00000
0.75985,0.75426,0.76314,0.76248,0.75787,0.30563,0.30662,0.30761,0.30892,0.31024,0.08856,0.09185,0.09086,0.08724,0.08987,-52.19300,-3995.00000
0.75985,0.75458,0.76050,0.75820,0.75754,0.30432,0.31057,0.31057,0.31254,0.30991,0.08724,0.08856,0.08823,0.09218,0.09053,-52.28547,-3994.00000
0.75919,0.74735,0.75590,0.75623,0.76248,0.30991,0.30563,0.30761,0.30596,0.30892,0.08790,0.08922,0.08889,0.09020,0.08922,-52.28547,-3993.00000
0.75426,0.75656,0.75820,0.75985,0.75919,0.30991,0.30859,0.30498,0.30925,0.30892,0.08626,0.09119,0.08691,0.08823,0.08724,-52.25113,-3992.00000
0.75952,0.76083,0.75820,0.76412,0.75886,0.30662,0.31122,0.30859,0.31122,0.30794,0.08955,0.08626,0.08757,0.09086,0.08856,-52.25113,-3991.00000
0.75360,0.75853,0.76083,0.75853,0.76215,0.30991,0.30892,0.30662,0.30695,0.30925,0.08823,0.09218,0.08658,0.09086,0.08955,-53.78914,-3990.00000
0.76116,0.75458,0.76544,0.75919,0.76511,0.30530,0.31090,0.31353,0.30859,0.30432,0.08790,0.09185,0.08724,0.09316,0.08724,-53.78914,-3989.00000
0.76182,0.75820,0.75656,0.75787,0.75393,0.30761,0.31287,0.30925,0.30530,0.31188,0.09415,0.09251,0.08922,0.09119,0.08856,-54.58500,-3988.00000
0.75886,0.76281,0.75623,0.75787,0.75557,0.30826,0.30596,0.30563,0.31386,0.30892,0.08527,0.09152,0.09218,0.08955,0.09119,-54.58500,-3987.00000
0.76083,0.75064,0.75722,0.76445,0.76018,0.30892,0.31024,0.30958,0.30794,0.31057,0.09185,0.09218,0.09020,0.08987,0.09283,-55.23684,-3986.00000
0.75886,0.75919,0.75590,0.76149,0.75294,0.30826,0.30629,0.30267,0.30432,0.30859,0.08757,0.08658,0.09251,0.08856,0.09185,-55.23684,-3985.00000
0.75722,0.75886,0.75524,0.75722,0.75820,0.30826,0.31024,0.30596,0.30662,0.30333,0.09086,0.08724,0.09119,0.08658,0.08790,-55.19898,-3984.00000
