2.98356,2.98191,2.97566,2.98224,2.97566,2.05276,2.05441,2.05342,2.04849,2.05342,0.97988,0.98087,0.98613,0.98547,0.98284,-48.63777,-4014.00000
2.97534,2.98685,2.98422,2.98652,2.98060,2.04717,2.05309,2.05013,2.04816,2.05112,0.98054,0.98580,0.98087,0.98383,0.98251,-48.79237,-4013.00000
2.97961,2.98323,2.98718,2.98356,2.98652,2.04651,2.05079,2.04783,2.05309,2.04882,0.98350,0.98284,0.98613,0.98153,0.98087,-48.79237,-4012.00000
2.97994,2.98158,2.98652,2.98652,2.98257,2.05145,2.04520,2.04882,2.05375,2.04980,0.98580,0.98186,0.98120,0.98547,0.98350,-48.82219,-4011.00000
2.98422,2.99178,2.98422,2.97731,2.97961,2.04980,2.05210,2.05408,2.05309,2.05276,0.98218,0.98449,0.98646,0.97922,0.98416,-48.82219,-4010.00000
2.98586,2.97830,2.98553,2.98257,2.98487,2.05276,2.04849,2.05112,2.05441,2.05013,0.98811,0.98547,0.98449,0.98449,0.98646,-49.02274,-4009.00000
2.97599,2.98191,2.98060,2.98158,2.98356,2.04849,2.05539,2.05375,2.05145,2.04849,0.98646,0.98580,0.98416,0.98153,0.98251,-49.02274,-4008.00000
2.98290,2.98389,2.98158,2.97961,2.98093,2.04816,2.04914,2.05210,2.04618,2.04914,0.98416,0.98482,0.98317,0.98350,0.98449,-48.69745,-4007.00000
2.98422,2.98290,2.98027,2.98257,2.98093,2.05539,2.05539,2.04980,2.04914,2.05770,0.98218,0.98547,0.98679,0.98482,0.98186,-48.69745,-4006.00000
2.98257,2.98027,2.98027,2.97731,2.98191,2.04947,2.05013,2.05605,2.05638,2.05079,0.98054,0.98350,0.98580,0.97955,0.98251,-49.12024,-4005.00000
2.98685,2.98027,2.97928,2.97895,2.98093,2.05013,2.05145,2.05210,2.05276,2.04947,0.98745,0.98679,0.98580,0.98416,0.98646,-49.12024,-4004.00000
2.98290,2.98158,2.97468,2.98389,2.98652,2.05276,2.04816,2.05474,2.05309,2.05243,0.98580,0.98251,0.98811,0.98811,0.98843,-48.88778,-4003.00000
2.98520,2.98290,2.98422,2.97862,2.97928,2.04914,2.05046,2.05145,2.04849,2.05046,0.98350,0.98449,0.98547,0.98350,0.98613,-48.88778,-4002.00000
2.97632,2.98027,2.98718,2.97830,2.97731,2.05178,2.05210,2.05178,2.05408,2.05013,0.98843,0.98317,0.98547,0.98679,0.98317,-49.09413,-4001.00000
2.98356,2.97830,2.98224,2.98060,2.97928,2.05079,2.04980,2.04947,2.04914,2.05013,0.98712,0.98350,0.98383,0.98580,0.98580,-49.09413,-4000.00000
2.98126,2.97764,2.98257,2.98520,2.98224,2.05112,2.05671,2.05079,2.05046,2.05408,0.98251,0.98613,0.98284,0.98745,0.98087,-49.21705,-3999.00000
2.98158,2.97961,2.98257,2.98487,2.98553,2.05112,2.05046,2.05276,2.05145,2.05013,0.98251,0.98811,0.98613,0.98054,0.98547,-49.21705,-3998.00000
2.98060,2.98191,2.97830,2.98126,2.98520,2.05474,2.04914,2.05145,2.05243,2.05013,0.98449,0.98613,0.98514,0.98613,0.98646,-49.27621,-3997.00000
2.98290,2.98422,2.98027,2.97895,2.98126,2.05046,2.05046,2.05276,2.04849,2.05342,0.98646,0.98317,0.98251,0.98153,0.98679,-49.27621,-3996.00000
2.97961,2.98257,2.98224,2.98257,2.98224,2.05408,2.04947,2.05013,2.05342,2.05013,0.98383,0.98613,0.98186,0.98843,0.98613,-49.04221,-3995.00000
2.98422,2.98454,2.98224,2.98323,2.98685,2.05112,2.04980,2.04520,2.04388,2.05178,0.98646,0.98547,0.98712,0.98482,0.98646,-49.04221,-3994.00000
2.98093,2.98816,2.98948,2.98816,2.98257,2.05210,2.05243,2.05013,2.05079,2.05276,0.98613,0.98778,0.98646,0.98811,0.98778,-49.28172,-3993.00000
2.98422,2.98224,2.98060,2.98487,2.98619,2.04914,2.05145,2.05013,2.04849,2.05112,0.98613,0.98646,0.98778,0.98613,0.98942,-49.28172,-3992.00000
2.98257,2.98191,2.98882,2.98027,2.98389,2.05408,2.04750,2.04849,2.04849,2.05276,0.98251,0.98580,0.98712,0.98482,0.98317,-49.10611,-3991.00000
2.98093,2.98553,2.97895,2.98487,2.98356,2.05276,2.05112,2.05079,2.05309,2.05441,0.98317,0.98547,0.98514,0.98942,0.98383,-49.10611,-3990.00000
2.98323,2.98750,2.98158,2.98948,2.98619,2.05605,2.05802,2.05802,2.05441,2.04849,0.98482,0.98679,0.98580,0.98416,0.98646,-49.07530,-3989.00000
2.98915,2.98849,2.98553,2.98257,2.98553,2.05309,2.05441,2.05243,2.05046,2.05770,0.98646,0.98449,0.98514,0.98251,0.98679,-49.43073,-3988.00000
2.98520,2.98849,2.99014,2.98750,2.99178,2.05638,2.05309,2.05276,2.05408,2.05342,0.98416,0.98449,0.98646,0.98514,0.98317,-49.43073,-3987.00000
2.99704,2.98750,2.98422,2.99211,2.99277,2.05375,2.05309,2.05342,2.05079,2.05605,0.98679,0.98514,0.99107,0.98218,0.98383,-49.43073,-3986.00000
2.98882,2.98652,2.98882,2.99244,2.98915,2.05309,2.05474,2.05638,2.05408,2.05802,0.98087,0.98778,0.98514,0.98745,0.98514,-49.73116,-3985.00000
2.99014,2.98652,2.98422,2.99671,2.99145,2.05375,2.05375,2.04882,2.05802,2.05572,0.98514,0.98679,0.98811,0.98514,0.98153,-49.29018,-3984.00000
2.98783,2.99014,2.99014,2.99244,2.99112,2.05868,2.06000,2.05506,2.05934,2.05506,0.98909,0.98778,0.98482,0.98218,0.98876,-49.29018,-3983.00000
2.99178,2.98685,2.98948,2.99047,2.98718,2.05835,2.05276,2.05671,2.05671,2.05638,0.98514,0.98745,0.98745,0.99008,0.98416,-49.29018,-3982.00000
2.99441,2.99277,2.99540,2.99836,2.99540,2.05572,2.05901,2.06000,2.05868,2.05802,0.98613,0.98416,0.98712,0.98547,0.98712,-48.90992,-3981.00000
2.99277,2.98553,2.99375,2.99277,2.99079,2.05408,2.05737,2.05934,2.06263,2.06230,0.98514,0.98613,0.98679,0.98646,0.98811,-48.90992,-3980.00000
2.99145,2.99770,2.99639,2.99803,2.99507,2.05934,2.05901,2.05835,2.06296,2.06230,0.98975,0.98482,0.98350,0.98712,0.98383,-48.43181,-3979.00000
2.98718,2.99671,3.00099,2.99671,2.99869,2.06559,2.05868,2.06197,2.06098,2.05605,0.98514,0.98383,0.98745,0.98975,0.99074,-48.43181,-3978.00000
2.99474,2.99639,2.99507,2.99540,2.99112,2.06033,2.05835,2.05934,2.05770,2.06493,0.98514,0.98679,0.98416,0.98646,0.98975,-48.33931,-3977.00000
2.99244,2.99277,2.99244,2.98882,2.98981,2.06131,2.05704,2.06164,2.05704,2.06427,0.98745,0.98613,0.98909,0.98712,0.98646,-48.33931,-3976.00000
2.99836,2.99540,2.99704,2.99343,2.99803,2.06066,2.06164,2.06296,2.06263,2.06460,0.98317,0.98449,0.98876,0.98646,0.98613,-48.53968,-3975.00000
3.00395,3.00132,2.99803,2.99902,2.99540,2.06033,2.06197,2.06592,2.05802,2.05868,0.98778,0.98416,0.98482,0.98712,0.98745,-48.53968,-3974.00000
2.99145,2.99606,2.99803,2.99507,2.99770,2.05934,2.06493,2.06098,2.06263,2.05770,0.98580,0.98712,0.99008,0.98449,0.99008,-48.04013,-3973.00000
2.99671,2.99343,2.99836,2.98849,2.99573,2.05967,2.05671,2.05967,2.06493,2.06230,0.98251,0.98811,0.98876,0.98909,0.98843,-48.04013,-3972.00000
3.00395,3.00066,2.99770,2.99967,2.99803,2.06164,2.05737,2.05671,2.05868,2.05868,0.98876,0.98646,0.98942,0.98843,0.98646,-48.13189,-3971.00000
2.99770,2.99902,3.00132,2.99737,2.99639,2.05506,2.06460,2.06296,2.05737,2.05770,0.98876,0.98909,0.98876,0.98646,0.98778,-48.13189,-3970.00000
2.99310,2.99967,2.99639,2.99606,2.99967,2.05802,2.05539,2.06394,2.06427,2.05671,0.98745,0.98679,0.98712,0.99041,0.98811,-48.51046,-3969.00000
2.99573,2.99244,2.99836,3.00461,2.99573,2.05901,2.06098,2.06329,2.06197,2.05934,0.99008,0.98843,0.98876,0.98679,0.98811,-48.51046,-3968.00000
2.99343,2.99211,2.99803,2.99375,2.99507,2.05802,2.06197,2.05770,2.05901,2.05572,0.98482,0.98646,0.99271,0.98383,0.98712,-48.31687,-3967.00000
2.98750,2.99869,2.99540,2.99639,2.99507,2.05737,2.05770,2.05802,2.06197,2.05572,0.98909,0.98547,0.98613,0.98745,0.98547,-48.31687,-3966.00000
3.00000,3.00428,2.99573,2.99671,2.99474,2.06033,2.05835,2.05802,2.06230,2.06000,0.98449,0.98778,0.98416,0.98416,0.99008,-48.02993,-3965.00000
2.99671,2.99441,2.99803,3.00066,2.99343,2.06000,2.05967,2.06033,2.06263,2.06460,0.98909,0.98811,0.99370,0.98745,0.98876,-48.02993,-3964.00000
3.00000,2.99869,2.99606,2.99573,2.99836,2.06131,2.06000,2.05671,2.06394,2.06427,0.98909,0.98811,0.98942,0.98778,0.98580,-47.84352,-3963.00000
2.99704,2.99474,2.99770,2.99935,2.99770,2.05868,2.06098,2.06394,2.05802,2.06131,0.98613,0.98482,0.98843,0.98745,0.98514,-47.84352,-3962.00000
